Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8700,58.6300,0.0000,-5.0000,0.0000,0.0000,33.2300,75.2500,272.0500,51.7200,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9100,7.5900,0.0000,42.2200,6.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,45.5000,86.4500,46.4400,43.0000,86.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9600,3.7400,3.2100,0.4300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,4.5900,4.9300,4.9300
54,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.1800,58.6300,0.0000,-5.0000,0.0000,0.0000,33.2300,75.2500,272.0500,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,28.6500,0.0000,12.7500,9.3600,17.6400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9100,6.0800,0.0000,38.4300,6.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,45.5000,87.0000,46.0400,42.6600,85.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9600,3.7400,3.2100,0.3900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,4.5600,4.8100,4.8100
53,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.5300,58.6300,0.0000,-5.0000,0.0000,0.0000,33.2300,75.2500,272.0500,53.4000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,28.6500,0.0000,12.7500,9.3600,17.6400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9100,4.9000,0.0000,40.8400,6.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,45.5000,87.6100,47.5500,42.3300,84.6700,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9600,3.7400,3.2100,0.3900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,4.0500,4.6900,4.6900
52,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7900,58.6300,0.0000,-5.0000,0.0000,0.0000,33.2300,75.2500,272.0500,53.5800,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,51.2600,28.6500,0.0000,12.7500,9.3600,26.4500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.8300,3.7500,0.0000,43.9100,5.6800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,45.5000,87.3900,46.8100,42.3300,84.6700,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9600,3.7400,3.2100,0.3900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.5100,4.4100,4.4100
51,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7900,58.6300,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,54.1800,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,51.2600,28.6500,0.0000,12.7500,9.3600,26.4500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.8300,2.9100,0.0000,47.6300,5.6800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,45.5000,87.3900,46.3200,42.0000,84.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0100,3.7500,3.2100,0.3900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.4500,4.6700,4.6700
50,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,58.6300,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.8300,2.4700,0.0000,51.0400,5.6800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,45.5000,86.6100,45.9900,42.0000,84.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0100,3.7600,3.2100,0.3900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.4400,4.7600,4.7600
49,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,58.6300,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,54.0900,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.8300,2.0300,0.0000,47.6400,5.6800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,45.5000,86.2200,46.6900,42.0000,84.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0100,3.7600,3.2100,0.3900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.4500,4.8500,4.8500
48,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,58.6300,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,53.9100,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,42.2000,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.8300,1.7500,0.0000,45.3500,5.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,45.5000,85.8000,46.3000,42.3300,84.6700,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0100,3.7100,2.2400,0.3900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.4400,4.9400,4.9400
47,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,58.6300,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,42.2000,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.8300,1.7900,0.0000,44.1300,5.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,45.5000,85.5600,46.6400,42.3300,84.6700,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0100,3.7100,2.2400,0.3900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.4500,5.2300,5.2300
46,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,58.6300,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,42.2000,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.8300,1.9600,0.0000,42.7400,5.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,45.5000,85.0200,45.0400,42.6600,85.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0100,3.7100,2.2400,0.3600,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.4200,5.4000,5.4000
45,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,58.6300,0.0000,-5.0000,0.0000,0.0000,58.1000,75.2500,272.0500,51.1200,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,42.2000,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.8300,1.8100,0.0000,43.9200,5.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,45.5000,83.6100,44.4600,42.6600,85.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0100,3.7100,2.2400,0.3600,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.4100,5.6800,5.6800
44,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,58.6300,0.0000,-5.0000,0.0000,0.0000,58.1000,48.4600,272.0500,49.6200,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.8300,1.5300,0.0000,44.8600,5.5800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,45.5000,81.3500,43.3100,43.0000,86.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0300,3.7300,2.2400,0.3300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.3800,5.8600,5.8600
43,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,58.6300,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.8300,1.3800,0.0000,45.5000,5.5800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,45.5000,79.1400,41.8500,43.0000,86.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0300,3.7000,2.2400,0.3300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.6000,6.0600,6.0600
42,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.7700,58.6300,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,46.7100,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.8300,1.2200,0.0000,46.1600,5.5800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0300,45.4000,74.5300,39.9000,42.0000,84.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0300,3.5000,2.2400,0.3100,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.5600,6.1700,6.1700
41,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.4300,58.6300,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,21.9000,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.8300,1.2500,0.0000,45.6100,5.5800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.8800,43.3700,68.6400,37.4300,41.3300,82.6700,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0000,3.4400,2.2400,0.3100,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.5800,6.2900,6.2900
40,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.7300,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,24.1800,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.8300,1.4100,0.0000,44.2100,5.6800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.3100,40.6600,63.1700,35.1200,40.0000,80.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,1.0000,3.4400,2.2400,0.2800,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.3800,6.4100,6.4100
39,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.0400,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,24.1800,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.8300,1.5600,0.0000,42.0700,5.6800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.0800,37.8200,59.0000,32.6200,37.3300,74.6700,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.4400,2.2400,0.2800,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.4400,7.0100,7.0100
38,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.0000,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,24.1800,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.8300,3.0300,0.0000,39.7500,5.6800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9200,34.9800,54.4100,30.0300,35.6600,71.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.4400,2.2400,0.2600,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,3.4000,7.6200,7.6200
37,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4000,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,24.1800,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.8300,3.0600,0.0000,35.5200,5.6800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.9700,31.9900,49.1200,27.5800,33.6600,67.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.4400,2.2400,0.2600,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,6.7700,8.2200,8.2200
36,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4000,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,24.7400,0.0000,0.0000,0.0000,51.2600,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.8300,3.0900,0.0000,30.9400,5.6800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.3800,28.2700,45.2800,24.6800,30.6600,61.3400,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.4400,2.2400,0.2300,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,7.1000,9.0800,9.0800
35,33IS2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4000,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,49.0900,24.7400,0.0000,0.0000,0.0000,51.2600,10.4100,0.0000,25.4800,18.7200,26.4500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.8300,3.1800,0.0000,26.7700,5.6800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9300,23.9900,36.3300,21.6000,27.0000,54.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9700,3.4400,2.2400,0.2100,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,7.2100,19.0600,19.0600
