timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,28.7062,0.0000,69.6000,0.0000,0.0000,82.1700,0.0000,270.8200,0.8467,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.8723,14.9043,9.0792,12.9316,12.1203,8.9177,11.1869,15.1673,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,22.7600,3.2400,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
29,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,20.3385,0.0000,69.6000,0.0000,0.0000,82.1700,0.0000,270.8200,1.5067,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.8723,14.9043,9.0792,12.9316,12.1203,8.9177,11.1869,15.1673,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,31.4400,3.2400,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
30,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,17.4323,0.0000,69.6000,0.0000,0.0000,66.1100,0.0000,270.8200,2.4433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.8723,14.9043,9.0792,12.9316,12.1203,8.9177,8.3915,15.1673,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,41.2000,3.2400,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
31,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,17.4323,0.0000,69.6000,0.0000,0.0000,66.1100,0.0000,270.8200,3.2566,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.8723,14.9043,9.0792,12.9316,12.1203,8.9177,8.3915,15.1673,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,51.7100,3.2400,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
32,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,17.4323,0.0000,69.6000,0.0000,0.0000,82.1700,0.0000,270.8200,4.3933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.8723,14.9043,9.0792,12.9316,12.1203,8.9177,5.5934,15.1673,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,61.7800,3.2400,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
33,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,17.4323,0.0000,69.6000,0.0000,0.0000,82.1700,0.0000,270.8200,6.9066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.8723,14.9043,8.8728,12.9316,12.1203,5.9442,2.7981,15.1673,1.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,71.4100,3.1500,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
34,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,17.4323,0.0000,69.6000,0.0000,0.0000,82.1700,0.0000,270.8200,7.8366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.8723,14.9043,8.8728,12.9316,12.1203,5.9442,0.0000,15.1673,1.9538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,81.0400,3.1500,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
35,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,17.4323,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,270.8200,9.0699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.8723,14.9043,8.8728,12.9316,12.1203,5.9442,0.0000,15.1673,10.1551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,90.9600,3.1500,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
36,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,17.4323,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,270.8200,9.9499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.8723,14.9043,8.8728,12.9316,12.1203,2.9309,0.0000,15.1673,10.1551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9531,4.9400,0.0000,0.0000,100.5500,3.1500,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
37,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,17.4323,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,270.8200,10.9199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.5352,14.9043,8.8728,12.9316,12.1203,2.9708,0.0000,15.1673,10.1551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9713,4.9400,0.0000,0.0000,109.4600,3.1500,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
38,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,17.4323,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,270.8200,11.6266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.5352,14.9043,8.8728,12.9316,12.1203,2.9708,0.0000,15.1673,10.1551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9713,4.9400,0.0000,0.0000,116.8900,3.1500,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
39,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,17.4323,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,270.8200,12.7265,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.5352,14.9043,8.8728,12.9316,12.1203,2.9708,0.0000,15.1673,10.1551,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9713,4.9400,0.0000,0.0000,122.8300,3.1500,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
40,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,13.0755,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,270.8200,13.5732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.5352,14.9043,8.8728,12.9316,12.1203,2.9708,0.0000,15.1673,10.1551,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,67.4250,0.0000,0.9713,4.9400,0.0000,0.0000,127.7000,3.1500,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
41,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,11.6224,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,270.8200,14.5965,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.5352,14.9043,8.8728,12.9316,8.0575,2.9708,0.0000,15.1673,1.9538,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9713,4.9400,0.0000,0.0000,132.0600,3.1500,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
42,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,491.0260,11.6224,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,270.8200,15.4432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.5352,14.9043,8.8728,12.9316,8.0575,2.9708,0.0000,15.1673,1.1712,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9713,4.9400,0.0000,0.0000,136.1000,3.1500,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
43,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,11.6224,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,270.8200,16.0232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,74.2088,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.5352,4.0651,8.8728,8.6057,4.0079,2.9708,0.0000,15.1673,0.0000,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9985,4.9400,0.0000,0.0000,139.6000,3.1500,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
44,53EnNDPL2023/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,11.6224,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,270.8200,16.2365,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,74.2088,38.8868,6.5339,13.0073,8.0948,12.7567,45.2591,0.0000,9.9844,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.5352,1.3561,8.8728,8.6057,4.0079,2.9708,0.0000,15.1673,0.0000,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9985,4.9400,0.0000,0.0000,141.6800,3.1500,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
