Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,198.1100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,232.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,0.0000,18.2400,45.1100,118.6200,125.8800,324.7100,106.5000,16.1200,31.3800,19.6200,32.6200,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,22.2900,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,33.4700,6.6900,15.0000,8.0000,0.0000,6.6700,17.3400,17.3300,2.5100,4.4700,0.0000,12.6500,25.5000,0.0000,7.0000,0.0000,4.0000,9.0000,0.0000,2.2700,2.9400,2.9400,0.0000,13.5500,4.0000,3.2300,37.1900,0.0000,0.0000
32,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,158.3500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,193.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.7500,45.1100,118.6200,125.8800,324.7100,106.5000,16.1200,31.5200,19.7000,30.2600,125.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,22.3100,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,44.6700,8.9300,17.0000,12.0000,0.0000,6.6700,16.3400,16.3300,2.5100,4.4700,0.0000,12.6500,25.5000,0.0000,9.0000,0.0000,5.0000,10.0000,0.0000,2.8700,3.7200,3.7200,0.0000,13.5500,4.0000,3.2300,37.1900,0.0000,0.0000
33,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,98.4800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,167.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7100,45.1100,118.6200,125.8800,324.7100,106.5000,13.7500,27.3200,17.0000,29.1900,108.8400,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,22.3300,0.0000,0.0000,0.0000,8.5000,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,0.0000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,57.2200,11.4500,16.0000,12.0000,0.0000,6.6700,15.0000,15.0000,2.5100,4.4700,0.0000,12.6500,25.5000,0.0000,10.0000,0.0000,6.0000,12.0000,0.0000,3.4900,4.5100,4.5100,0.0000,13.5500,4.0000,3.2100,37.1900,0.0000,0.0000
34,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,98.4800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,153.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7100,45.1100,118.6200,125.8800,324.7100,106.5000,13.7500,26.9200,16.9600,29.1900,108.5300,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,22.3300,0.0000,0.0000,0.0000,25.4900,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,0.0000,0.0000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,69.4400,13.8900,16.0000,16.0000,0.0000,6.6700,14.0000,14.0000,2.5100,4.4700,0.0000,12.6500,25.5000,0.0000,12.0000,0.0000,7.0000,13.0000,0.0000,3.9600,5.1300,5.1300,0.0000,13.5500,4.0000,3.2100,37.1900,0.0000,0.0000
35,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,98.4800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7100,45.1100,118.6200,125.8800,326.0800,106.5300,13.7500,26.9200,16.9600,27.7200,96.2900,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,25.0700,0.0000,0.0000,0.0000,25.4900,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,17.1700,0.0000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,40.1900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,81.8900,16.3800,16.0000,7.0000,0.0000,6.6700,14.0000,14.0000,2.5100,4.4700,0.0000,12.6500,25.5000,0.0000,10.0000,0.0000,7.0000,13.0000,0.0000,4.6900,6.0600,6.0600,0.0000,13.5500,4.0000,3.2100,37.1900,0.0000,0.0000
36,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,98.4800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7100,45.1100,118.6200,125.8800,330.1100,106.4800,13.7500,26.9200,16.9600,27.7200,108.2100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,25.1200,0.0000,0.0000,0.0000,8.5000,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,18.6100,0.0000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,47.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,95.5000,19.1000,17.0000,7.0000,0.0000,6.6700,14.0000,14.0000,2.5100,4.4700,0.0000,12.6500,25.5000,0.0000,12.0000,0.0000,8.0000,15.0000,0.0000,5.3500,6.9300,6.9300,0.0000,13.5500,4.0000,3.2100,37.1900,0.0000,0.0000
37,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,98.4800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7100,43.9200,120.5200,125.8800,330.1100,98.6300,13.7500,26.9200,16.9600,27.7200,96.2900,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,23.9900,0.0000,0.0000,0.0000,8.5000,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,107.5700,21.5100,15.0000,7.0000,0.0000,6.6700,14.0000,14.0000,2.5100,2.2400,0.0000,12.6500,25.5000,0.0000,12.0000,0.0000,8.0000,17.0000,0.0000,6.1400,7.9500,7.9500,0.0000,13.5500,4.4600,3.2100,37.1900,0.0000,0.0000
38,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,98.4800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7100,43.8000,120.5200,125.8800,330.1100,94.0800,13.7500,26.9200,16.9600,27.7200,96.2900,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,24.9200,0.0000,0.0000,0.0000,8.5000,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,57.5800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,119.0700,23.8200,15.0000,7.0000,0.0000,6.6700,14.0000,14.0000,2.5100,2.2400,0.0000,12.6500,25.5000,0.0000,13.0000,0.0000,8.0000,17.0000,0.0000,6.9400,8.9700,8.9700,0.0000,13.5500,4.0000,3.2100,37.1900,0.0000,0.0000
39,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,158.3500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7200,43.8000,120.5200,125.8800,330.1100,102.0300,13.7500,26.9200,16.9600,30.2600,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,39.6200,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,24.9200,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,63.5400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,86.1900,17.2400,10.0000,7.0000,0.0000,6.6700,14.0000,14.0000,2.5100,2.2400,0.0000,12.6500,25.5000,0.0000,16.0000,0.0000,9.0000,19.0000,0.0000,2.4400,3.1600,3.1600,0.0000,13.5500,4.0000,3.2100,37.1900,0.0000,0.0000
40,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,158.3500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,240.4100,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,330.1100,107.5500,16.1200,31.9800,19.8300,30.2600,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,24.9200,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,30.2100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,69.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,96.2400,19.2500,10.0000,7.0000,0.0000,6.6700,14.0000,14.0000,2.5100,0.4100,0.0000,12.6500,25.5000,0.0000,18.0000,0.0000,10.0000,20.0000,0.0000,2.4400,3.1600,3.1600,0.0000,13.5500,4.0000,3.2300,37.1900,0.0000,0.0000
41,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,158.3500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.1900,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,330.1100,109.4300,15.6600,31.8400,19.5700,30.2600,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,27.4700,0.0000,0.0000,0.0000,4.2400,0.0000,25.4700,30.2100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,74.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,75.0000,15.0000,11.0000,5.0000,0.0000,6.6700,14.0000,14.0000,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,19.0000,0.0000,11.0000,22.0000,0.0000,2.4400,3.1600,3.1600,0.0000,12.1800,4.0000,3.2300,37.1900,0.0000,-118.8800
42,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,158.3500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6800,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,330.1100,109.4300,15.6600,31.8400,19.5700,32.8800,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,27.4700,0.0000,0.0000,0.0000,4.2400,0.0000,25.4700,30.2100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,87.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,79.1700,15.8300,11.0000,5.0000,0.0000,6.6700,14.0000,14.0000,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,21.0000,0.0000,12.0000,23.0000,0.0000,2.4400,3.1600,3.1600,0.0000,12.1800,4.0000,3.2300,37.1900,0.0000,-118.8800
43,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,158.3500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4000,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,330.1100,72.0900,15.6600,31.8400,19.5700,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,26.5000,0.0000,0.0000,0.0000,5.3000,0.0000,25.4700,30.2100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,87.0300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,83.3300,16.6700,26.0000,5.0000,0.0000,6.6700,11.2400,11.2300,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,21.0000,0.0000,12.0000,23.0000,0.0000,2.4400,3.1600,3.1600,0.0000,12.1800,4.0000,3.2300,37.1900,0.0000,-229.1200
44,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,158.3500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8900,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,330.1100,72.0900,15.6600,31.8400,19.5700,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,26.5000,0.0000,0.0000,0.0000,5.3000,0.0000,25.4700,30.2100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,85.0200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,87.5000,17.5000,29.0000,5.0000,0.0000,6.6700,11.1300,11.1300,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,21.0000,0.0000,13.0000,25.0000,0.0000,2.8500,3.6800,3.6800,0.0000,12.1800,4.0000,3.2300,37.1900,0.0000,-229.1200
45,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,165.0800,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8900,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,330.1100,72.0900,15.6600,31.8400,19.5700,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,25.0900,0.0000,0.0000,0.0000,4.2400,0.0000,25.4700,30.2100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,82.3500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,91.6700,18.3300,18.0000,7.0000,0.0000,6.6700,10.9600,10.9700,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,25.0000,0.0000,14.0000,28.0000,0.0000,3.3000,4.2700,4.2700,0.0000,12.1800,4.0000,3.2300,37.1900,0.0000,-229.1200
46,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,165.0800,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8900,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,330.1100,72.0900,15.6600,31.8400,19.5700,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,25.0900,0.0000,0.0000,0.0000,4.2400,0.0000,25.4700,30.2100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,78.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,95.8300,19.1700,19.0000,7.0000,0.0000,6.6700,10.9800,10.9700,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,27.0000,0.0000,15.0000,30.0000,0.0000,3.8400,4.9700,4.9700,0.0000,12.1800,4.0000,3.2300,37.1900,0.0000,-229.1200
47,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,165.0800,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8900,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,330.1100,72.0900,15.6600,31.8400,19.5700,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,19.7900,0.0000,0.0000,0.0000,4.2400,0.0000,25.4700,15.1100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,84.8800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,100.0000,20.0000,25.0000,7.0000,0.0000,6.6700,11.0100,11.0100,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,34.0000,0.0000,15.0000,30.0000,0.0000,2.4400,3.1600,3.1600,0.0000,12.1800,4.0000,3.2300,37.1900,0.0000,-229.1200
48,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,165.0800,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8900,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,330.1100,72.0900,15.6600,31.8400,19.5700,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,19.7900,0.0000,0.0000,0.0000,4.2400,0.0000,25.4700,15.1100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,90.4100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,108.3300,21.6700,26.0000,7.0000,0.0000,6.6700,11.1100,11.1200,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,34.0000,0.0000,13.0000,27.0000,0.0000,2.4400,3.1600,3.1600,0.0000,12.1800,4.0000,3.2300,37.1900,0.0000,-229.1200
49,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,165.0800,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7800,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,330.1100,72.0900,15.6600,31.8400,19.5700,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,24.8000,0.0000,0.0000,0.0000,4.2400,0.0000,25.4700,15.1100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,95.6300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,82.5000,16.5000,32.0000,8.0000,0.0000,6.6700,11.1900,11.2000,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,37.0000,0.0000,24.0000,48.0000,0.0000,2.4400,3.1600,3.1600,0.0000,12.1800,4.4600,3.2300,37.1900,0.0000,-229.1200
50,48IS2025/08/30,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,165.0800,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.4000,242.5600,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,50.9100,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6800,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,330.1100,72.0900,15.6600,31.8400,19.5700,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,21.1100,0.0000,0.0000,5.4600,62.9500,24.8000,0.0000,0.0000,0.0000,4.2400,0.0000,25.4700,15.1100,0.0000,40.8400,35.9900,25.7500,0.0000,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,99.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,89.2500,17.8500,33.0000,9.0000,0.0000,6.6700,11.2700,11.2600,2.9300,0.0000,0.0000,12.6500,25.5000,0.0000,37.0000,0.0000,25.0000,50.0000,0.0000,2.4400,3.1600,3.1600,0.0000,12.1800,4.0000,3.2300,37.1900,0.0000,-229.1200
