Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
18,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,128.0002,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,53.0500,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8200,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,397.1700,100.2900,0.0000,20.4400,13.6300,11.5700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8600,22.2900,22.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,52.1300,52.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
17,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,128.0002,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,53.0500,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8200,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,397.1700,100.2900,0.0000,20.4400,13.6300,11.5700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,22.6200,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,52.7200,52.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
16,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,128.0002,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,53.0500,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,397.1700,100.2900,0.0000,18.3300,12.6100,11.5700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,50.0500,31.2700,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,23.1000,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7300,53.8500,53.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
15,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,126.0001,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,53.0500,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,397.1700,100.2900,0.0000,18.3300,12.6100,11.5700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,50.0500,31.2700,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,25.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0300,23.3400,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,55.1800,55.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
14,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,126.0001,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,397.1700,100.2900,0.0000,18.3300,12.6100,11.5700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,31.2700,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,57.6300,57.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
13,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,126.0001,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,397.1700,100.2900,0.0000,18.3300,12.6100,11.5700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,31.2700,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3900,23.4600,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
12,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,126.0001,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,397.1700,100.2900,0.0000,18.3300,12.6100,11.5700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4100,24.4700,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,61.9400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
11,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,126.0001,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,72.1000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,397.1700,100.2900,0.0000,18.3300,12.6100,11.5700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,24.8900,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,61.5400,61.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
10,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,126.0001,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,397.1700,100.2900,0.0000,18.3300,10.6100,11.5700,65.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,25.0100,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,61.9700,61.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
9,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,126.0001,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,397.1700,100.2900,0.0000,18.3300,10.6100,11.5700,65.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,32.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2600,24.7500,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,62.4800,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
8,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,126.0001,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,397.1700,100.2900,0.0000,18.3300,10.6100,11.5700,65.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,26.5000,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,61.9500,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
7,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,126.0001,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,4.8200,88.7400,113.9300,119.2900,397.1700,100.2900,0.0000,18.3300,10.6100,11.5700,65.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0700,26.3600,26.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,61.5700,61.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
6,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,148.2000,0.0000,0.0000,126.0001,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,11.5900,88.7400,113.9300,119.2900,397.1700,100.2900,0.0000,18.3300,10.6100,14.3400,94.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4200,26.8100,26.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6900,61.2100,61.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
5,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.2000,0.0000,35.0001,126.0001,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,11.5900,88.7400,113.9300,119.2900,397.1700,100.2900,0.0000,18.3300,10.6100,14.3400,94.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.4200,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,27.2700,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,61.5400,61.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
4,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.7600,0.0000,35.0001,126.0001,0.0000,0.0000,0.0000,0.0000,33.7400,116.7200,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,11.6000,88.7400,113.9300,119.2900,397.1700,100.2900,0.0000,23.8900,10.6100,21.5600,94.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.4200,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,31.2700,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8100,27.6000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,62.5400,62.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
3,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9900,0.0000,35.0001,126.0001,0.0000,0.0000,0.0000,0.0000,49.8600,120.9900,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.0400,0.0000,0.0000,12.0600,88.7400,113.9300,119.2900,397.1700,100.2900,0.0000,32.2100,16.9700,29.8600,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,31.2700,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6800,22.8900,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,54.1200,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
2,73IS2023/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9900,0.0000,35.0001,126.0001,0.0000,0.0000,0.0000,0.0000,49.8600,129.6000,0.0000,0.0000,-3.6000,0.0000,0.0000,33.1100,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.6200,0.0000,0.0000,14.0900,88.7400,113.9300,119.2900,397.1700,100.2900,0.0000,32.2100,16.9700,29.8600,126.1000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8400,5.7100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,48.9500,26.9500,0.0000,0.0000,0.0000,45.7800,31.2700,41.1500,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,22.7500,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,54.7800,54.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000
