Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,16.3400,86.2600,116.6600,122.4300,196.7900,68.8100,20.8000,28.5700,17.4100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,25.9100,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.5900,63.6600,11.4500,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,39.0200,0.0000,15.3900,6.0100,10.3400,0.0000,0.0000,0.0000,38.7800,12.9300,12.9300,26.7700,5.3500,13.0000,8.0000,0.0000,18.3300,35.0000,35.0000,2.9300,6.6900,0.0000,6.8300,24.4500,27.7600,15.0000,0.0000,7.0000,15.0000,0.0000,2.5400,3.2800,3.2800,0.0000,12.1600,4.3900,3.2400,22.9400,0.0000,0.0000
32,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,64.1100,100.1300,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,16.3400,86.2600,116.6600,122.4300,196.7900,68.8100,20.8000,28.5700,21.2400,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,26.0700,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.5900,63.6600,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,38.4200,0.0000,17.8000,6.0100,10.3400,0.0000,0.0000,0.0000,35.2600,11.7600,11.7600,32.3700,6.4700,14.0000,9.0000,0.0000,16.6700,36.3400,36.3300,2.9300,6.6900,0.0000,6.8300,24.4500,27.7600,19.0000,0.0000,10.0000,20.0000,0.0000,2.9700,3.8400,3.8400,0.0000,12.1600,4.3900,3.2400,22.9400,0.0000,0.0000
33,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,193.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,16.3400,86.2600,116.6600,122.4300,196.7900,68.8100,20.8100,43.2500,21.2400,38.0200,83.7900,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,20.9100,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.5900,63.6600,9.6100,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,42.0200,0.0000,20.1800,5.8700,10.1900,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,45.2700,9.0600,16.0000,9.0000,0.0000,23.3300,60.0000,60.0000,2.9300,6.6900,0.0000,6.8300,24.4500,27.7600,24.0000,0.0000,12.0000,25.0000,0.0000,3.5400,4.5900,4.5900,0.0000,12.1600,4.0000,3.2400,22.9400,0.0000,0.0000
34,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,37.9900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,154.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,13.7500,86.2600,116.6600,122.4300,196.7900,68.8100,20.8100,43.2500,21.2400,29.1600,62.4600,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,21.0800,0.0000,0.0000,0.0000,50.9300,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.5900,63.6600,9.6100,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,42.0200,0.0000,22.5100,5.8700,10.1900,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,58.7100,11.7400,17.0000,10.0000,0.0000,23.3300,60.6600,60.6700,2.9300,6.6900,0.0000,6.4800,24.4500,27.7600,28.0000,0.0000,15.0000,29.0000,0.0000,4.0200,5.2100,5.2100,0.0000,12.1600,2.1100,3.2400,22.9400,0.0000,0.0000
35,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,37.9900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,13.7500,86.2600,116.6600,122.4300,196.7900,68.8100,20.8100,43.2500,21.2400,29.1600,62.4600,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,21.7700,0.0000,0.0000,0.0000,50.9300,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.5900,63.6600,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,42.0200,0.0000,25.9900,5.8700,10.1900,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,72.3100,14.4600,25.0000,12.0000,0.0000,23.3300,61.6600,61.6700,2.9300,6.6900,0.0000,3.0800,24.4500,27.7600,31.0000,0.0000,18.0000,35.0000,0.0000,4.5600,5.9100,5.9100,0.0000,12.1600,2.1100,3.2400,22.9400,0.0000,0.0000
36,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,37.9900,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,13.7500,86.2600,116.6600,122.4300,196.7900,68.8100,20.8100,43.2500,21.2400,29.7700,62.4600,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,21.7700,0.0000,0.0000,0.0000,50.9300,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.5900,63.6600,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,42.0200,0.0000,29.5900,5.8700,10.1900,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,81.8000,16.3600,28.0000,13.0000,0.0000,23.3300,63.3400,63.3300,2.9300,6.6900,0.0000,3.0800,24.4500,27.2600,36.0000,0.0000,20.0000,40.0000,0.0000,5.1500,6.6700,6.6700,0.0000,12.1600,2.1100,3.2400,22.9400,0.0000,0.0000
37,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,37.9900,245.1500,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,13.7500,86.2600,116.6600,122.4300,196.7900,68.8100,20.8100,43.2500,21.2400,29.7700,67.5900,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,21.7700,0.0000,0.0000,0.0000,50.9300,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.5800,63.6600,9.6100,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,33.2900,5.8700,10.1900,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,86.8000,17.3600,33.0000,16.0000,0.0000,23.6700,64.0000,64.0000,5.3300,6.6900,0.0000,3.0800,24.4500,26.2500,43.0000,0.0000,24.0000,48.0000,0.0000,5.7500,7.4300,7.4300,0.0000,12.1600,2.1100,3.2400,22.9400,0.0000,0.0000
38,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,37.9900,245.1500,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,13.7500,86.2600,116.6600,122.4300,196.7900,68.8100,20.8100,43.2500,21.2400,29.7700,67.5900,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,21.9300,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.5800,63.6600,9.6100,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,36.8900,5.8700,10.1900,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,91.8000,18.3600,35.0000,16.0000,0.0000,24.0000,66.6600,66.6700,5.3300,6.6900,0.0000,3.0800,24.4500,25.2300,48.0000,0.0000,27.0000,53.0000,0.0000,6.1500,7.9600,7.9600,0.0000,12.1600,2.1100,3.2400,22.9400,0.0000,0.0000
39,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,37.9900,245.1500,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,13.7500,86.2600,116.6600,122.4300,221.6500,68.8100,20.8100,43.2500,21.2400,34.9000,74.9500,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,22.0700,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.5800,63.6600,9.6100,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,42.0300,5.8700,10.1900,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,99.1200,19.8300,45.0000,21.0000,0.0000,27.0700,66.6600,66.6700,5.3300,6.6900,0.0000,3.0800,24.4500,24.2200,45.0000,0.0000,25.0000,50.0000,0.0000,6.8100,8.8100,8.8100,0.0000,12.1600,2.1100,3.2400,22.9400,0.0000,-90.6200
40,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,16.3400,86.2600,116.6600,122.4300,227.7300,68.8100,20.8100,43.2500,21.2400,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,22.0700,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.5800,63.6600,9.6100,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,34.1900,5.8700,10.1900,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,104.4200,20.8800,48.0000,23.0000,0.0000,27.6800,66.6600,66.6700,5.3300,6.6900,0.0000,5.9500,24.4500,23.2100,49.0000,0.0000,27.0000,55.0000,0.0000,7.4700,9.6800,9.6800,0.0000,12.1600,4.0000,3.2400,22.9400,0.0000,-90.6200
41,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,187.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,16.3400,86.2600,116.6600,122.4300,240.0800,68.8100,20.8100,43.2500,21.2400,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,22.0700,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,45.2800,32.6200,40.8100,53.2300,30.0100,63.6600,9.6100,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,33.6900,5.8700,10.5000,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,117.6300,23.5300,52.0000,25.0000,0.0000,27.9800,66.6600,66.6700,5.3300,6.6900,0.0000,5.9500,24.4500,22.7100,52.0000,0.0000,30.0000,60.0000,0.0000,8.1600,10.5600,10.5600,0.0000,12.1600,4.0000,3.2400,22.9400,0.0000,-90.8800
42,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,226.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,16.3400,86.2600,116.6600,122.4300,254.1100,68.8100,20.8100,43.2500,21.2400,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,22.0700,0.0000,0.0000,0.0000,50.9300,22.4700,40.5100,45.2800,32.6200,40.8100,53.2300,30.0100,63.6600,9.6100,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,32.7700,5.8700,10.5000,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,130.3100,26.0600,55.0000,27.0000,0.0000,28.5800,66.6600,66.6700,5.3300,6.6900,0.0000,5.9500,24.4500,22.7100,55.0000,0.0000,32.0000,63.0000,0.0000,8.6700,11.2200,11.2200,0.0000,12.1700,4.0000,3.2400,22.9400,0.0000,-90.8800
43,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,264.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,16.3400,86.2600,116.6600,122.4300,262.7600,68.8100,20.8100,43.2500,21.2400,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,22.0700,0.0000,0.0000,0.0000,50.9300,22.4700,40.5100,45.2800,32.6200,40.8100,53.2300,30.0100,63.6600,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,36.0200,5.8700,10.5000,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,131.9600,26.3900,67.0000,30.0000,0.0000,28.5800,75.0000,75.0000,5.3300,6.6900,0.0000,5.9500,24.4500,22.7100,51.0000,0.0000,28.0000,57.0000,0.0000,9.0000,11.6400,11.6400,0.0000,12.1700,4.0000,3.2400,22.9400,0.0000,-90.8800
44,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,245.1500,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,16.3400,86.2600,116.6600,122.4300,262.7600,68.8100,20.8100,43.2500,21.2400,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,22.0700,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,45.2800,32.6200,40.8100,53.2300,30.0100,63.6600,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,39.9600,5.8700,10.5000,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,142.2700,28.4500,70.0000,34.0000,0.0000,29.1800,75.0000,75.0000,5.3300,6.6900,0.0000,5.9500,24.4500,22.7100,54.0000,0.0000,29.0000,59.0000,0.0000,9.3100,12.0400,12.0400,0.0000,12.1700,4.0000,3.2400,22.9400,0.0000,-90.8800
45,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7700,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,75.7500,245.1500,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,15.3700,86.2600,116.6600,122.4300,262.7600,68.8100,20.8100,43.2500,21.2400,38.2300,83.1900,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,22.0700,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,45.2800,32.6200,40.8100,53.2300,30.0100,63.6600,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,43.8900,5.1200,10.7300,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,168.3300,33.6700,67.0000,30.0000,0.0000,29.4800,75.0000,75.0000,5.3300,6.6900,0.0000,6.9500,24.4500,22.7100,51.0000,0.0000,27.0000,53.0000,0.0000,9.4900,12.2900,12.2900,0.0000,12.1700,4.0000,3.2400,22.9400,0.0000,-90.8800
46,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7700,0.0000,66.9999,148.0001,0.0000,0.0000,0.0000,0.0000,75.7500,245.1500,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,15.3700,86.2600,116.6600,122.4300,262.7600,68.8100,20.8100,43.2500,21.2400,38.2300,83.1900,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,22.0700,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,45.2800,20.0000,40.8100,53.2300,30.0100,63.6600,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,67.2600,5.1200,10.7300,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,170.0000,34.0000,67.0000,30.0000,0.0000,29.4800,75.0000,75.0000,5.3300,6.6900,0.0000,6.9300,24.4500,22.7100,51.0000,0.0000,27.0000,55.0000,0.0000,9.5800,12.4000,12.4000,0.0000,12.1700,4.0000,3.2400,22.9400,0.0000,-90.8800
47,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7700,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,75.7500,245.1500,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,15.3700,86.2600,116.6600,122.4300,262.7600,68.8100,20.8100,43.2500,21.2400,38.2300,83.1900,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,22.1300,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,45.2800,20.0000,40.8100,53.2300,30.0100,63.6600,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,39.0200,0.0000,71.7900,5.1200,10.7300,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,217.2800,43.4600,67.0000,34.0000,0.0000,29.1800,66.6600,66.6700,5.3300,6.6900,0.0000,6.8800,24.4500,24.2200,54.0000,0.0000,28.0000,57.0000,0.0000,9.6200,12.4500,12.4500,0.0000,12.1700,4.0000,3.2400,22.9400,0.0000,-90.8800
48,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7700,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,75.7500,245.1500,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,15.3700,86.2600,116.6600,122.4300,262.7600,68.8100,20.8100,43.2500,21.2400,38.2300,83.1900,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,22.1300,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,45.2800,20.0000,40.8100,53.2300,30.0100,63.6600,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,39.0200,0.0000,76.1500,5.1200,10.7300,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,218.1600,43.6300,67.0000,34.0000,0.0000,28.5800,66.6600,66.6700,5.3300,6.6900,0.0000,6.8800,24.4500,24.2200,54.0000,0.0000,29.0000,59.0000,0.0000,9.6800,12.5200,12.5200,0.0000,12.1700,4.0000,3.2400,22.9400,0.0000,-90.8800
49,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8700,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,57.8500,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,12.2600,55.7400,92.4200,89.2500,262.7600,60.6100,20.8100,43.2500,21.2400,29.7700,67.5900,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,22.1300,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,45.2800,20.0000,40.8100,53.2300,30.0100,63.6600,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,39.0200,0.0000,80.2900,5.8200,10.7300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,199.4900,39.9000,67.0000,34.0000,0.0000,28.5800,66.6600,66.6700,5.3300,6.6900,0.0000,3.0800,24.4500,24.2200,51.0000,0.0000,25.0000,50.0000,0.0000,9.6800,12.5200,12.5200,0.0000,12.1700,2.1100,3.2400,22.9400,0.0000,-90.8800
50,65IS2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8700,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,57.8500,245.1500,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,12.2600,55.7400,92.4200,89.2500,262.7600,60.6100,20.8100,43.2500,21.2400,29.7700,67.5900,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.0400,0.0000,0.0000,5.4800,62.5700,22.1300,0.0000,0.0000,0.0000,46.6700,22.4700,40.5100,45.2800,20.0000,40.8100,53.2300,30.0100,63.6600,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,40.0200,0.0000,94.5000,5.8200,10.7300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,197.5700,39.5200,67.0000,34.0000,0.0000,28.5800,66.6600,66.6700,5.3300,6.6900,0.0000,3.0800,24.4500,24.2200,66.0000,0.0000,26.0000,52.0000,0.0000,9.7000,12.5500,12.5500,0.0000,12.1700,2.1100,3.2400,22.9400,0.0000,-90.8800
