Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,230.7700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,92.8500,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.5900,0.0000,0.0000,17.2100,74.9100,114.0700,119.4000,397.6100,132.9800,14.8700,15.2500,19.2400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,34.9900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,8.6000,0.0000,0.0000,1.6600,1.6000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,230.7700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,92.8500,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.5900,0.0000,0.0000,17.2100,74.9100,114.0700,119.4000,397.6100,132.9800,15.3000,15.2500,19.2400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,34.9900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,2.4500,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,8.8000,0.0000,0.0000,1.6600,1.6000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,295.9300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,92.8500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.5900,0.0000,0.0000,17.2100,74.9100,114.0700,119.4000,397.6100,132.9800,17.0000,17.5400,21.8300,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,3.1700,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,4.8900,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,9.0000,0.0000,0.0000,1.6600,1.6000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,358.3500,20.9200,0.0000,0.0000,0.0000,0.0000,70.0200,92.8500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.5900,0.0000,0.0000,17.2100,74.9100,114.0700,119.4000,397.6100,132.9800,17.0000,17.8700,22.4300,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,31.7800,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,10.2000,0.0000,0.0000,1.6600,1.6000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.6300,44.9300,0.0000,0.0000,0.0000,0.0000,114.8300,92.8500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.6400,0.0000,0.0000,19.9800,74.9100,114.0700,119.4000,397.6100,134.1600,19.7400,20.3500,25.3400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.6500,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,8.7700,13.5600,31.7800,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,11.0000,0.0000,0.0000,1.6600,1.6000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.6300,67.1300,0.0000,0.0000,0.0000,0.0000,114.8300,92.8500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.6400,0.0000,0.0000,19.9800,74.9100,114.0700,119.4000,397.6100,134.1600,19.7400,20.3500,25.3400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.6500,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,8.7700,13.5600,31.7800,1.3400,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,11.8100,0.0000,0.0000,1.6600,1.6000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.6300,89.8600,0.0000,0.0000,0.0000,0.0000,114.8300,92.8500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.8400,0.0000,0.0000,19.9800,74.9100,114.0700,119.4000,397.6100,134.1600,19.7400,20.3500,25.3400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5900,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,17.5400,13.5600,31.7800,1.3400,2.5800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,12.4100,0.0000,0.0000,1.6600,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.6300,112.3200,0.0000,0.0000,0.0000,0.0000,114.8300,92.8500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.4600,0.0000,0.0000,19.9800,74.9100,114.0700,119.4000,397.6100,133.2600,19.7400,20.3500,25.3400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5900,8.5200,5.0500,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,11.5200,3.8400,9.3000,26.3100,31.6500,31.7900,1.3400,2.5800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,13.0100,0.0000,0.0000,1.6600,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.6300,134.7800,0.0000,0.0000,0.0000,0.0000,114.8300,92.8500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.4600,0.0000,0.0000,19.9800,74.9100,114.0700,119.4000,397.6100,128.2100,19.7400,20.3500,25.3400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,9.4700,10.1200,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,25.8000,25.3000,27.9100,35.1000,47.4700,31.7900,1.3400,2.5800,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,9.2000,0.0000,0.0000,1.6600,1.8300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,64IS2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.6300,134.7800,0.0000,0.0000,0.0000,0.0000,114.8300,92.8500,134.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.4500,0.0000,0.0000,19.9800,74.9100,114.0700,119.4000,397.6100,128.2100,19.7400,20.3500,25.3400,32.3700,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,9.4700,10.1200,0.0000,41.2300,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,40.4800,25.3000,27.9100,35.1000,47.4700,6.1000,1.3400,2.5800,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,9.4000,0.0000,0.0000,1.6600,1.8300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
