timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,4.8400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.2600,0.0000,0.0000,3.8500,61.3900,49.9400,70.5500,55.2500,23.7600,2.9100,10.6900,6.8000,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,4.4600,0.0000,28.6500,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,41.6100,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.7458,-354.15,0.00,12.5195,0.00,748.0763
12,BRPL,63DSBRPL2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,4.8400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.8600,0.0000,0.0000,3.8500,61.3900,49.9400,70.5500,55.2500,23.7600,2.9100,10.6900,6.8000,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,4.4600,0.0000,28.6500,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,41.6100,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.3910,-377.15,0.00,12.8777,0.00,744.3633
13,BRPL,63DSBRPL2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,4.8300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1000,0.0000,0.0000,3.7200,61.3900,49.9400,70.5500,55.2500,23.7600,2.8900,10.5900,6.7400,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,4.4600,0.0000,28.6500,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,17.2700,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.8710,-350.15,0.00,12.4869,0.00,752.2341
14,BRPL,63DSBRPL2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,4.8300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.6600,0.0000,0.0000,3.7200,61.3900,49.9400,70.5500,55.2500,23.7600,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,4.4600,0.0000,28.6500,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,17.2700,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.9710,-373.15,0.00,12.2610,0.00,679.5600
15,BRPL,63DSBRPL2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,4.8300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,3.7200,61.3900,49.9400,70.5500,55.2500,23.7600,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,4.4600,0.0000,28.6500,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.9710,-299.15,0.00,11.6394,0.00,754.1816
16,BRPL,63DSBRPL2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,4.8300,8.0100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,3.7200,61.3900,49.9400,70.5500,55.2500,23.7600,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,4.4600,0.0000,28.6500,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.0410,-303.15,0.00,11.7492,0.00,759.1418
17,BRPL,63DSBRPL2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,4.8300,9.6100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,3.7200,61.3900,49.9400,70.5500,55.2500,23.7600,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,4.4600,0.0000,28.6500,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.6410,-285.15,0.00,11.6702,0.00,785.8208
18,BRPL,63DSBRPL2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,4.8300,9.6100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,3.7300,61.3900,49.9400,70.5500,55.2500,23.7600,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,4.4600,0.0000,28.6500,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.3210,-266.15,0.00,11.4995,0.00,803.6715
19,BRPL,63DSBRPL2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,4.8300,9.6100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,3.7300,61.3900,49.9400,70.5500,55.2500,23.7600,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,4.4600,0.0000,28.6500,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,17.2700,13.7600,5.9400,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.4410,-243.15,0.00,11.2485,0.00,820.0425
20,BRPL,63DSBRPL2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,4.8300,9.6100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,3.7300,61.3900,49.9400,70.5500,55.2500,23.7600,2.8900,10.5900,6.7400,19.4500,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,4.4600,0.0000,28.6500,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,17.2700,13.7600,5.9400,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.9510,-292.15,0.00,12.1768,0.00,831.6242
21,BRPL,63DSBRPL2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,16.0100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,4.9900,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9200,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,5.5900,4.4600,0.0000,28.6500,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,13.7600,5.9400,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.8010,-339.15,0.00,13.1836,0.00,856.4674
22,BRPL,63DSBRPL2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,16.0100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.7800,0.0000,0.0000,4.9900,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9200,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,5.5900,4.4600,0.0000,28.6500,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,13.7600,5.9400,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.9010,-305.15,0.00,12.8904,0.00,889.8606
23,BRPL,63DSBRPL2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,24.0200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2800,0.0000,0.0000,4.9900,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9200,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,5.5900,4.4600,0.0000,28.6500,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,13.7600,11.8800,1.4100,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.1310,-267.15,0.00,12.7075,0.00,944.2735
24,BRPL,63DSBRPL2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,39.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.9900,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9200,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,11.1900,4.4600,0.0000,28.6500,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,13.7600,11.8800,5.5700,4.0900,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,12.3400,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.9610,-267.15,0.00,13.1261,0.00,993.6849
25,BRPL,63DSBRPL2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,39.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.0800,0.0000,0.0000,5.0500,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9300,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,16.7800,4.4600,0.0000,28.6500,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,17.2700,13.4800,17.8200,5.5700,8.1800,3.3500,6.9700,0.0000,18.3600,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,11.6600,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.2110,-244.31,0.00,13.2387,0.00,1052.6623
26,BRPL,63DSBRPL2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,49.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.5500,0.0000,0.0000,5.0500,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9300,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,21.0500,4.4600,0.0000,28.6500,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,17.2700,13.4800,17.8200,16.7000,12.2900,7.7300,13.9400,0.0000,18.3600,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0100,0.0000,3.7900,0.0000,0.0000,11.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.8610,-256.31,0.00,13.9941,0.00,1119.5569
27,BRPL,63DSBRPL2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,49.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.9700,0.0000,0.0000,4.9900,61.3900,49.9400,70.5500,55.2500,23.7600,4.5900,17.9200,10.1100,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,21.0500,6.6800,0.0000,28.6500,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,13.4800,17.8200,16.7000,12.2900,11.5900,13.9400,0.0000,18.3600,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0100,0.0000,6.5300,0.0000,0.0000,10.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.7010,-206.77,0.00,14.3436,0.00,1191.5874
28,BRPL,63DSBRPL2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,49.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.3600,0.0000,0.0000,4.9900,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,21.0500,6.6800,0.0000,28.6500,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,13.4800,17.8200,16.7000,12.2900,11.5900,13.9400,0.0000,18.3600,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,21.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,0.0100,0.0000,9.7500,0.0000,0.0000,9.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,22.1400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1455.0709,-186.56,0.00,14.7563,0.00,1253.7546
29,BRPL,63DSBRPL2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,49.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.9300,0.0000,0.0000,4.9900,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,21.0500,6.6800,0.0000,28.6500,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,13.4800,17.8200,16.7000,12.2900,11.5900,13.9400,0.0000,18.3600,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,40.6901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,3.5800,0.0000,2.6100,0.0000,0.0000,9.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,22.1400,0.0000,4.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,1518.6711,-191.37,0.00,15.0927,0.00,1312.2084
30,BRPL,63DSBRPL2024/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,49.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.4000,0.0000,0.0000,4.9900,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,21.0500,6.6800,0.0000,28.6500,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,13.4800,17.8200,16.7000,12.2900,11.5900,13.9400,0.0000,18.3600,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,11.7300,0.0000,6.8300,0.0000,0.0000,8.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,21.1800,0.0000,11.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,1578.6209,-212.54,0.00,15.3949,0.00,1350.6860
