genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
66,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.021615594,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.8398594776,
67,0,0,0,0,0,0,0,0,,0.185614,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,3.419651092,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.021615594,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.8398594776,
68,0,0,0,0,0,0,0,0,,0.185614,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,7.03105832,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0.021615594,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.8398594776,
69,0,0,0,0,0,0,0,0,,0.185614,0,0.56232605,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,11.82496172,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,2.148085511,,,21.19163475,,0,,0.021615594,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,1.248439764,
70,0,0,0,0,0,0,0,0,,0.185614,1.333046,2.2223125496,0.214873516,0,0,0,0,5.11998102088,1.54161471464,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.021615594,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,1.248439764,
71,0,0,0,0,0,0,0,0,,3.300959376,3.4597875884,4.4446250992,4.90405822192,0,0,0,0,5.11998102088,3.08322942928,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,1.021450716,
72,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,4.4446250992,4.90405822192,0,0,0,0,5.11772052088,4.4581108,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,1.021450716,
73,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,4.90405822192,0,0,0,0,5.11772052088,4.4581108,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,1.021450716,
74,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,4.90405822192,0,0,0,0,5.11772052088,4.4581108,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,1.021450716,
75,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,4.90405822192,0,0,0,0,5.11772052088,4.4581108,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.74515584,1.021450716,
76,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,4.90405822192,0,0,0,0,5.11772052088,3.08322942928,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.121983156,12.99298,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,1.021450716,
77,0,0,0,0,0,0,0,0,,1.100319792,0,2.2223125496,0.214873516,0,0,0,0,5.11772052088,1.54161471464,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,11.82496172,,,,,,,0,0,0,9.121983156,14.68038,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,1.021450716,
78,0,0,0,0,0,0,0,0,,1.100319792,0,2.2223125496,0,0,0,0,0,5.11772052088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,6.3918712,,,,,,,0,0,0,9.121983156,14.68038,19.9324125,0,,,0,14.13264996,2.148085511,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,1.021450716,
79,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11772052088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,3.1959356,,,,,,,0,0,0,9.121983156,14.68038,19.9324125,0,,,0,14.13264996,1.394568604,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.409835712,1.021450716,
80,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11772052088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,14.68038,19.9324125,0,,,0,14.13264996,0.6927856936,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.409835712,1.021450716,
81,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,14.68038,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,0.8398594776,
82,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,14.68038,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,0.8398594776,
83,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,14.68038,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.74515584,0.8398594776,
84,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,14.68038,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.74515584,0.8398594776,
85,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,14.68038,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.74515584,1.021450716,
86,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,14.68038,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.74515584,1.021450716,
87,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,14.68038,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.74515584,1.021450716,
88,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,14.68038,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.74515584,1.021450716,
89,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,14.68038,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.74515584,1.021450716,
90,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,14.68038,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.74515584,1.021450716,
91,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,14.68038,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.74515584,0.794461668,
92,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,14.68038,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.74515584,0.794461668,
93,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,14.68038,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.794461668,
94,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,14.68038,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.794461668,
95,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,14.68038,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.794461668,
96,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,14.68038,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.794461668,
