timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,66.2200,54.5800,75.6700,60.1400,33.7000,5.1500,10.7200,6.6300,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,9.7700,26.3500,22.6300,61.5700,1.5200,5.7300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.4200,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,40.6400,0.0000,13.0000,0.0000,0.0000,10.0000,41.6700,0.0000,0.8900,4.7200,0.0000,4.3500,4.3806,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,23.7900,5.8100,2.1800,11.5900,0.0000,0.0000,1282.4443,930.34,0.00,20.2903,0.00,2192.4940
31,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.2500,66.2200,54.5800,75.6700,60.1400,33.7000,5.2700,10.9400,6.8300,11.1200,34.6100,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.8900,21.7000,15.5100,9.7700,26.3500,22.6300,61.5700,1.5200,5.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.0100,44.6402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,54.0700,0.0000,23.0000,0.0000,0.0000,11.0000,41.6700,0.0000,1.1800,4.7200,0.0000,6.3300,4.3806,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,23.7900,5.8100,2.1800,11.7500,0.0000,0.0000,1314.4745,889.34,0.00,21.0380,0.00,2182.7765
32,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.2500,66.2200,54.5800,75.6700,60.1400,33.7000,5.2700,10.9400,6.8300,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.8900,21.7000,15.5100,9.7700,26.3500,22.6300,61.5700,1.5200,5.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.4100,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,69.1200,0.0000,29.0000,0.0000,0.0000,12.0000,41.6700,0.0000,1.0400,4.7200,0.0000,6.3300,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,23.7900,5.8100,2.1800,11.7500,0.0000,0.0000,1340.9848,869.34,0.00,21.5968,0.00,2188.7280
33,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.2500,35.7500,29.9600,41.5500,60.1400,18.5300,5.2700,10.9400,6.8300,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.7500,0.0000,0.0000,0.0000,21.4500,16.8600,17.8900,21.7000,15.5100,9.7700,26.3500,26.4000,61.5700,1.5200,2.8600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,85.2200,0.0000,36.0000,0.0000,0.0000,18.3300,41.6700,0.0000,1.0400,4.7200,0.0000,4.6500,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,23.7900,3.2400,2.1800,11.7500,0.0000,0.0000,1258.8345,936.04,0.00,20.6651,0.00,2174.2094
34,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.2500,35.7500,29.9600,41.5500,60.1400,18.5300,5.2700,10.9400,6.8300,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.7500,0.0000,0.0000,0.0000,21.4500,16.8600,17.8900,21.7000,15.5100,9.7700,26.3500,26.4000,61.5700,1.5200,2.8600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,101.5400,0.0000,43.0000,0.0000,0.0000,18.3300,41.6700,0.0000,1.0400,4.7200,0.0000,4.6500,4.3806,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,23.7900,3.2400,2.1800,11.7500,0.0000,0.0000,1283.0345,924.01,0.00,21.1812,0.00,2185.8633
35,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.2500,35.7500,29.9600,41.5500,60.1400,18.5300,5.3300,11.0900,6.9100,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.7500,0.0000,0.0000,0.0000,21.4500,16.8600,17.8900,21.7000,15.5100,9.7700,26.3500,26.4000,59.4700,1.5200,2.8600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,118.0400,0.0000,49.0000,0.0000,0.0000,18.3300,41.6700,0.0000,1.0400,4.7200,0.0000,4.7500,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,23.7900,3.2400,2.1800,11.7500,0.0000,0.0000,1302.0145,919.01,0.00,21.6491,0.00,2199.3754
36,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.2500,35.7500,29.9600,41.5500,60.1400,18.5300,5.3300,11.0900,6.8600,12.3300,35.1400,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,4.8600,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.7500,0.0000,0.0000,0.0000,21.4500,16.8600,17.8900,21.7000,15.5100,9.7700,26.3500,26.4000,59.4700,1.5200,2.8600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,134.1200,0.0000,56.0000,0.0000,0.0000,18.3300,41.6700,0.0000,1.0400,4.7200,0.0000,4.7500,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,23.7900,3.2400,2.1800,11.7500,0.0000,0.0000,1328.8945,923.01,0.00,22.0460,0.00,2229.8585
37,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.2500,35.7500,29.9600,75.6700,60.1400,18.5300,5.3300,11.0900,6.8600,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.7500,0.0000,0.0000,0.0000,21.4500,16.8600,17.8900,21.7000,15.5100,9.7700,26.3500,26.4000,59.4700,1.5200,2.8600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,149.5700,0.0000,61.0000,0.0000,0.0000,18.3300,41.6700,0.0000,1.0400,4.7200,0.0000,4.7500,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,23.7900,3.2400,2.1800,11.7500,0.0000,-47.4400,1335.7745,946.71,0.00,22.1441,0.00,2260.3404
38,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.3100,35.7500,29.9600,75.6700,60.1400,18.5300,5.3300,11.0900,6.8600,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.7500,0.0000,0.0000,0.0000,21.4500,16.8600,17.8900,21.7000,15.5100,9.7700,26.3500,26.4000,59.4700,1.5200,2.8600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,164.5900,0.0000,66.0000,0.0000,0.0000,18.3300,41.6700,0.0000,1.0400,4.7200,0.0000,4.7500,4.3806,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,23.7900,3.2400,2.1800,11.7500,0.0000,-47.4400,1356.6245,985.68,0.00,22.1739,0.00,2320.1306
39,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.4000,35.7500,54.5800,75.6700,60.1400,18.5300,5.3300,11.0900,6.8600,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.7500,0.0000,0.0000,0.0000,21.6800,16.8600,17.8900,21.7000,15.5100,0.0000,26.3500,22.6300,59.4700,1.5200,2.8600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,183.3300,0.0000,73.0000,0.0000,0.0000,18.3300,41.6700,0.0000,1.0400,4.7200,0.0000,4.3500,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,23.7900,3.2400,2.1800,11.7500,0.0000,-47.4400,1388.6545,1015.68,0.00,22.3613,0.00,2381.9732
40,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.4000,35.7500,54.5800,75.6700,60.1400,18.5300,5.3300,11.0900,6.8600,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.7500,0.0000,0.0000,0.0000,21.6800,16.8600,11.9200,21.7000,15.5100,0.0000,26.3500,22.6300,59.4700,1.5200,2.8600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,12.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,195.8300,0.0000,78.0000,0.0000,0.0000,18.3300,41.6700,0.0000,1.0400,4.7200,0.0000,4.3500,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,23.7900,3.2400,2.1800,11.7500,0.0000,-47.4400,1399.0245,1085.68,-16.05,22.0522,0.00,2446.6023
41,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.9300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.3000,66.2200,54.5800,75.6700,60.1400,18.5300,5.3300,11.0900,6.8600,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.7500,0.0000,0.0000,0.0000,21.6800,16.8600,11.9200,21.7000,15.5100,0.0000,26.3500,22.6300,59.4700,1.5200,2.8600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,208.3300,0.0000,82.0000,0.0000,0.0000,17.6700,0.0000,0.0000,1.0400,4.7200,0.0000,4.3500,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,16.7000,3.2400,2.1800,11.7500,0.0000,-47.4400,1393.8345,1162.94,-42.60,21.8499,0.00,2492.3246
42,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,66.2200,54.5800,75.6700,60.1400,18.5300,5.3300,11.0900,6.6900,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.7500,0.0000,0.0000,0.0000,21.6800,16.8600,11.9200,21.7000,15.5100,0.0000,26.3500,22.6300,59.4700,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,218.3300,0.0000,87.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.8900,4.7200,0.0000,4.3500,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.7000,3.2400,2.1800,11.7500,0.0000,-47.4400,1405.3445,1216.84,-62.98,21.6737,0.00,2537.5308
43,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,66.2200,54.5800,75.6700,60.1400,18.5300,5.3300,11.0900,6.6900,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.8700,0.0000,0.0000,0.0000,21.4500,16.8600,5.9600,21.7000,15.5100,0.0000,26.3500,22.6300,59.4700,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,227.5000,0.0000,90.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.8900,4.7200,0.0000,4.3500,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,16.7000,3.2400,2.1800,11.7500,0.0000,-47.4400,1411.9945,1282.96,-75.33,21.7733,0.00,2597.8512
44,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,66.2200,54.5800,75.6700,60.1400,18.5300,5.3300,11.0900,6.6900,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.8700,0.0000,0.0000,0.0000,21.4500,16.8600,0.0000,21.7000,15.5100,0.0000,26.3500,22.6300,59.4700,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.8900,4.7200,0.0000,4.3500,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,16.7000,3.2400,2.1800,11.5900,0.0000,-47.4400,1417.4445,1330.83,-86.44,21.6120,0.00,2640.2225
45,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0500,0.0000,10.5367,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,66.2200,54.5800,75.6700,60.1400,18.5300,5.3300,11.0900,6.6900,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.8700,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.5100,0.0000,26.3500,22.6300,59.4700,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,243.3300,0.0000,96.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.8900,4.7200,0.0000,4.3500,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.7000,3.2400,2.1800,11.5900,0.0000,-47.4400,1438.4065,1315.68,-28.00,21.1114,0.00,2704.9751
46,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0500,0.0000,10.5367,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,66.2200,54.5800,75.6700,60.1400,18.5300,5.3300,11.0900,6.6900,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.8700,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.5100,0.0000,26.3500,22.6300,59.4700,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.8900,4.7200,0.0000,4.3500,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,16.7000,3.2400,2.1800,11.5900,0.0000,-47.4400,1444.1565,1319.68,-11.00,21.1874,0.00,2731.6491
47,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0500,0.0000,10.5367,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,66.2200,25.4800,75.6700,60.1400,33.7000,5.3300,11.0900,6.6900,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.8700,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.5100,0.0000,26.3500,22.6300,59.4700,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.8900,4.7200,0.0000,4.3500,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,16.7000,3.2400,0.0000,11.5900,0.0000,-47.4400,1428.4165,1319.68,-2.00,21.0647,0.00,2725.0318
48,BRPL,70DSBRPL2025/06/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0500,0.0000,9.5349,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,66.2200,25.4800,75.6700,60.1400,33.7000,5.3300,11.0900,6.6900,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2100,0.8700,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,0.0000,26.3500,22.6300,59.4700,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.8900,4.7200,0.0000,4.3500,4.3806,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,16.7000,3.2400,0.0000,11.5900,0.0000,-47.4400,1427.7947,1333.21,0.00,21.1653,0.00,2739.8394
