timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,03DSBRPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,58.3500,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7200,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,49.7400,21.9600,0.0000,8.9500,11.1300,19.5800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,2.8000,4.5500,11.6900,16.4200,12.2700,7.7000,20.8500,6.9900,1.6600,2.2700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,9.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.5348,29.83,24.68,15.1567,0.00,1125.8881
28,BRPL,03DSBRPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,58.3500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,49.7400,21.9600,0.0000,8.9500,11.1300,19.5800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,2.8000,4.5500,11.6900,16.4200,12.2700,7.7000,20.8500,6.9900,1.6600,2.2700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,19.4321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.4385,90.38,0.00,16.0242,0.00,1209.7943
29,BRPL,03DSBRPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,58.3500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,49.7400,21.9600,0.0000,8.9500,11.1300,19.5800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,16.7700,4.5500,11.6900,16.4200,12.2700,7.7000,20.8500,6.9900,1.6600,2.2700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,34.4723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,0.2200,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.1687,117.34,0.00,16.3945,0.00,1267.1142
30,BRPL,03DSBRPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,58.3500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,49.7400,21.9600,0.0000,8.9500,11.1300,19.5800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,16.7700,4.5500,11.6900,16.4200,12.2700,7.7000,20.8500,6.9900,1.6600,2.2700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,38.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,6.6500,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.7129,139.80,0.00,16.6738,0.00,1302.8391
31,BRPL,03DSBRPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,58.3500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,49.7400,21.9600,0.0000,8.9500,11.1300,19.5800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,16.7700,4.5500,11.6900,16.4200,12.2700,7.7000,20.8500,6.8800,1.6600,2.2700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,38.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,17.5100,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.8029,148.80,0.00,16.8965,0.00,1328.7064
32,BRPL,03DSBRPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,49.3600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,49.7400,21.9600,0.0000,8.9500,11.1300,19.5800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,6.0400,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,4.6600,4.5500,11.6900,16.4000,8.1700,3.3400,12.9900,6.8800,1.6600,2.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,38.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,35.2100,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.8829,205.69,0.00,17.1001,0.00,1352.4728
33,BRPL,03DSBRPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,39.4900,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,237.3700,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,49.7400,21.9600,0.0000,8.9500,11.1300,19.5800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,6.0400,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,4.6600,4.5500,5.9300,10.9100,4.0800,3.3400,6.4900,1.5900,16.6600,2.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,42.9761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,56.8400,0.0000,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.1331,186.80,0.00,16.7350,0.00,1317.1981
34,BRPL,03DSBRPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,29.6200,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,225.8400,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,49.7400,21.9600,0.0000,8.9500,11.1300,19.5800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,6.0400,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,4.6600,4.5500,0.0000,5.5100,4.0800,3.3400,0.0000,1.3200,49.9800,2.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,42.9761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,79.7600,0.0000,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.2603,170.29,0.00,16.7325,0.00,1317.8178
35,BRPL,03DSBRPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,19.7500,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,224.8800,0.0000,0.0000,5.9500,30.6500,49.8500,70.4200,49.7400,21.9600,0.0000,8.9500,11.1300,19.5800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,6.0400,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,4.6600,4.5500,0.0000,5.5100,0.0000,3.3400,0.0000,0.0000,49.9800,2.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,42.9761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,101.1100,0.0000,42.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.5603,183.60,0.00,16.8445,0.00,1331.3158
36,BRPL,03DSBRPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,9.8700,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,221.9900,0.0000,0.0000,6.0200,30.6500,49.8500,70.4200,49.7400,21.9600,0.0000,8.9500,11.1300,19.5800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,6.0400,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,4.6600,4.5500,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,49.9800,2.2400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,42.9761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,121.3100,0.0000,49.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.2203,196.02,0.00,17.0309,0.00,1353.2094
37,BRPL,03DSBRPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,225.8400,0.0000,0.0000,6.0200,30.6500,49.8500,70.4200,49.7400,21.9600,0.0000,8.9500,11.1300,19.5800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,49.9800,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,42.9761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,140.3300,0.0000,56.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.2703,214.47,0.00,17.2215,0.00,1375.5188
38,BRPL,03DSBRPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9200,0.0000,0.0000,6.0200,30.6500,49.8500,70.4200,49.7400,21.9600,0.0000,8.9500,11.1300,19.5800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,16.7700,6.7000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,16.6600,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,42.9761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,158.1600,0.0000,63.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.7503,222.08,0.00,17.3122,0.00,1386.5181
39,BRPL,03DSBRPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,6.0500,30.6500,49.8500,70.4200,49.7400,21.9600,0.0000,8.9500,11.1300,19.5800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,16.7700,6.7000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,8.3300,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,42.9761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,174.7500,0.0000,70.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.7703,188.20,0.00,17.2716,0.00,1382.6987
40,BRPL,03DSBRPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,6.0500,30.6500,49.8500,70.4200,49.7400,21.9600,0.0000,8.9500,11.1300,19.5800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,16.7700,6.7000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,8.3300,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,42.9761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,189.9300,0.0000,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.6103,165.15,0.00,17.2462,0.00,1380.5141
41,BRPL,03DSBRPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,6.0500,30.6500,49.8500,70.4200,49.7400,21.9600,0.0000,8.9500,11.1300,19.5800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,4.6600,10.3900,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,8.3300,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,42.9761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,203.3200,0.0000,79.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.7903,146.72,0.00,17.1592,0.00,1371.3511
42,BRPL,03DSBRPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,6.0500,30.6500,49.8500,70.4200,49.7400,21.9600,0.0000,8.9500,11.1300,19.5800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,21.6000,0.7400,0.0000,0.0000,0.0000,4.6600,10.3900,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,8.3300,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,42.9761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,214.7500,0.0000,82.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.9631,131.09,0.00,17.1594,0.00,1371.8937
