Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11:15-11:30,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,430.67,50.40,0.00,295.00,0.00,0.00,70.17,104.18,149.65,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,2.01,68.73,0.00,0.00,0.00,0.00,49.68,37.27,0.00,32.53,23.33,21.88,59.50,16.88,52.28,0.77,19.56,3.20,0.00,0.00,945.00,0.00,0.98,5.27,5.00,0.00,131.61,4.06,5.83,0.00,0.00,0.00,94.01,31.33,31.33,246.67,49.33,98.00,49.00,0.00,29.33,80.00,80.00,5.70,8.63,0.00,16.68,25.67,28.26,90.00,210.00,50.00,100.00,16.76,17.78,17.78,17.78,0.00,0.00,200.00,200.00,0.00
11:00-11:15,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,430.67,50.40,0.00,295.00,0.00,0.00,70.17,104.18,149.65,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,2.01,68.73,0.00,0.00,0.00,0.00,49.68,37.27,0.00,32.53,23.33,21.88,59.50,16.88,52.28,0.77,19.56,3.20,0.00,0.00,945.00,0.00,0.98,5.27,5.00,0.00,129.77,4.06,5.83,0.00,0.00,0.00,92.51,30.83,30.83,246.67,49.33,98.00,48.00,0.00,31.67,80.00,80.00,5.70,8.63,0.00,16.68,25.67,28.26,90.00,210.00,49.00,98.00,16.76,17.61,17.61,17.61,0.00,0.00,200.00,200.00,0.00
10:45-11:00,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,430.67,50.40,0.00,295.00,0.00,0.00,70.17,104.18,149.65,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,143.68,21.64,45.00,27.68,45.53,148.30,0.00,52.22,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,2.01,68.73,0.00,0.00,0.00,0.00,49.68,37.27,0.00,32.53,23.33,21.88,59.50,19.94,52.28,0.77,19.56,3.20,0.00,0.00,945.00,0.00,0.98,5.27,5.00,0.00,127.16,4.06,5.83,0.00,0.00,0.00,107.51,35.83,35.83,246.67,49.33,95.00,48.00,0.00,31.67,80.00,80.00,5.70,8.63,0.00,16.68,25.67,28.26,84.00,196.00,48.00,95.00,16.76,17.06,17.06,17.06,0.00,0.00,200.00,200.00,0.00
10:30-10:45,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,450.67,50.40,0.00,295.00,0.00,0.00,70.17,104.18,149.65,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,143.68,21.64,45.00,27.68,45.53,148.30,0.00,52.22,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,2.01,68.73,0.00,0.00,0.00,0.00,49.13,37.27,0.00,32.53,23.33,21.88,59.50,19.94,52.28,0.77,19.56,3.20,0.00,0.00,945.00,0.00,0.98,5.27,5.00,0.00,124.06,4.06,5.83,0.00,0.00,0.00,105.00,35.00,35.00,246.67,49.33,92.00,47.00,0.00,31.67,80.00,80.00,5.70,8.63,0.00,16.68,25.67,28.26,84.00,196.00,47.00,93.00,16.76,16.45,16.45,16.45,0.00,0.00,200.00,200.00,0.00
10:15-10:30,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,450.67,72.81,0.00,295.00,0.00,0.00,70.17,104.18,149.65,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,143.68,21.64,45.00,27.68,45.53,148.30,0.00,52.22,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,2.89,68.73,0.00,0.00,0.00,0.00,15.45,37.27,0.00,32.53,23.33,21.88,59.50,19.94,52.28,0.77,19.56,3.20,0.00,0.00,945.00,0.00,0.98,5.27,5.00,0.00,120.01,4.06,5.83,0.00,0.00,0.00,97.50,32.50,32.50,239.72,47.94,87.00,45.00,0.00,29.00,80.00,80.00,5.70,8.63,0.00,16.68,25.67,28.26,84.00,196.00,45.00,90.00,16.76,15.75,15.75,15.75,0.00,0.00,200.00,200.00,0.00
10:00-10:15,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,450.67,110.67,0.00,295.00,0.00,0.00,70.17,104.18,149.65,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,143.68,21.64,45.00,27.68,45.53,148.30,0.00,52.22,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.73,0.00,0.00,0.00,0.00,5.52,37.27,0.00,32.53,23.33,21.88,59.50,19.94,52.28,0.77,19.56,3.20,0.00,0.00,945.00,0.00,0.98,5.27,5.00,0.00,115.39,4.06,5.83,0.00,0.00,0.00,97.50,32.50,32.50,229.07,45.82,82.00,43.00,0.00,28.67,80.00,80.00,5.70,8.63,0.00,16.68,25.67,28.26,81.00,189.00,43.00,87.00,16.76,14.99,14.99,14.99,0.00,0.00,200.00,200.00,0.00
09:45-10:00,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,450.67,110.67,0.00,295.00,0.00,0.00,70.17,104.18,149.65,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,143.68,21.64,45.00,27.68,45.53,148.30,0.00,52.74,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.73,0.00,0.00,0.00,0.00,5.52,39.68,0.00,32.53,23.33,21.88,59.50,19.94,52.28,0.77,19.56,3.20,0.00,0.00,945.00,0.00,0.98,5.27,5.00,0.00,109.54,4.20,5.83,0.00,0.00,0.00,102.49,34.17,34.17,212.17,42.44,77.00,41.00,0.00,32.67,75.34,75.33,5.70,8.63,0.00,16.68,25.67,28.26,76.00,179.00,41.00,82.00,16.95,14.02,14.02,14.02,0.00,3.76,200.00,200.00,0.00
09:30-09:45,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,450.67,110.67,0.00,295.00,0.00,0.00,70.17,104.18,149.65,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,124.38,21.64,45.00,27.68,45.53,148.30,0.00,52.74,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.73,0.00,0.00,0.00,0.00,15.45,39.68,0.00,32.53,23.33,21.88,59.50,19.94,52.28,0.77,19.56,3.20,0.00,0.00,945.00,0.00,0.98,5.27,5.00,0.00,102.71,4.20,5.83,0.00,0.00,0.00,100.01,33.33,33.33,197.03,39.41,73.00,39.00,0.00,31.67,73.66,73.67,5.70,8.63,0.00,16.68,25.67,28.26,70.00,165.00,38.00,75.00,16.95,13.07,13.07,13.07,0.00,7.52,200.00,200.00,0.00
09:15-09:30,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,450.67,110.67,0.00,295.00,0.00,0.00,70.17,104.18,149.65,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,124.38,21.64,45.00,27.68,45.53,148.30,0.00,52.74,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.73,0.00,0.00,0.00,0.00,49.13,39.68,0.00,32.53,23.33,21.88,59.50,19.94,52.28,0.77,19.56,3.20,0.00,0.00,945.00,0.00,0.98,5.27,5.00,0.00,95.54,4.20,5.83,0.00,0.00,0.00,99.00,33.00,33.00,180.36,36.07,66.00,35.00,0.00,29.33,71.66,71.67,5.70,8.63,0.00,16.68,25.67,27.76,64.00,151.00,34.00,69.00,16.95,11.98,11.98,11.98,0.00,15.02,200.00,200.00,0.00
09:00-09:15,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,565.67,110.67,0.00,295.00,0.00,0.00,70.17,104.18,149.65,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,124.38,21.64,45.00,27.68,45.53,148.30,0.00,52.74,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.73,0.00,0.00,0.00,0.00,49.13,39.68,0.00,32.53,23.33,21.88,59.50,19.94,52.28,0.77,19.56,3.20,0.00,0.00,945.00,0.00,0.98,5.27,5.00,0.00,88.00,4.20,5.83,0.00,0.00,0.00,97.50,32.50,32.50,162.71,32.54,58.00,33.00,0.00,28.67,69.66,69.67,5.70,8.63,0.00,16.68,25.67,27.76,54.00,126.00,32.00,63.00,16.95,10.82,10.82,10.82,0.00,15.02,200.00,200.00,0.00
08:45-09:00,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,565.67,110.67,0.00,300.00,0.00,0.00,70.17,104.18,149.65,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,124.38,21.64,45.00,27.68,45.53,148.30,0.00,53.01,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.73,0.00,0.00,0.00,0.00,49.13,37.27,0.00,32.53,23.33,21.88,59.50,19.94,52.28,0.77,19.56,3.20,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,83.26,4.20,6.06,0.00,0.00,0.00,90.00,30.00,30.00,143.71,28.74,51.00,27.00,0.00,28.67,71.34,71.33,5.70,8.63,0.00,16.68,25.67,28.76,46.00,109.00,28.00,55.00,17.13,9.42,9.42,9.42,0.00,15.02,200.00,200.00,0.00
08:30-08:45,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,565.67,110.67,0.00,300.00,0.00,0.00,70.17,104.18,149.65,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,124.38,21.64,45.00,27.68,45.53,148.30,0.00,53.01,85.48,92.26,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.73,0.00,0.00,0.00,0.00,49.13,37.27,0.00,32.53,23.33,21.88,59.50,19.94,52.28,0.77,19.56,3.20,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,74.81,4.20,6.06,0.00,0.00,0.00,90.00,30.00,30.00,123.77,24.75,42.00,25.00,0.00,27.67,70.34,70.33,5.70,8.63,0.00,16.68,25.67,28.25,39.00,91.00,23.00,45.00,17.13,8.03,8.03,8.03,0.00,15.02,200.00,200.00,0.00
08:15-08:30,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,565.67,110.67,0.00,300.00,0.00,0.00,70.17,104.18,149.65,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,124.38,21.64,45.00,27.68,45.53,148.30,0.00,53.01,85.48,92.26,1.93,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.73,0.00,0.00,0.00,0.00,49.13,37.27,0.00,32.53,23.33,10.95,59.50,19.94,52.28,6.27,19.56,3.20,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,66.07,4.20,6.06,0.00,0.00,0.00,90.00,30.00,30.00,104.65,20.93,37.00,23.00,0.00,26.67,69.00,69.00,5.70,8.63,0.00,16.68,25.67,27.24,31.00,74.00,20.00,40.00,17.13,6.61,6.61,6.61,0.00,15.02,200.00,200.00,0.00
08:00-08:15,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,670.67,78.40,0.00,300.00,0.00,0.00,70.17,104.18,149.65,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,124.38,21.64,45.00,27.68,45.53,148.30,0.00,53.01,85.48,92.26,1.93,0.00,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,0.00,32.53,23.33,10.95,59.50,19.94,52.28,6.27,19.56,3.20,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,56.92,4.20,6.06,0.00,0.00,0.00,90.00,30.00,30.00,84.19,16.84,28.00,19.00,0.00,26.33,69.00,69.00,5.70,8.63,0.00,16.68,25.67,26.74,25.00,60.00,15.00,30.00,17.13,5.66,5.66,5.66,0.00,15.02,200.00,200.00,0.00
07:45-08:00,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,670.67,78.40,0.00,300.00,0.00,0.00,81.11,104.18,192.46,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,143.68,21.64,45.00,27.68,45.53,148.30,0.00,53.27,85.48,92.26,4.04,12.12,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,0.00,32.53,23.33,10.95,59.50,19.94,52.28,6.27,19.56,3.20,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,47.63,4.39,6.06,0.00,0.00,0.00,90.00,30.00,30.00,62.74,12.55,19.00,15.00,0.00,26.00,70.00,70.00,5.70,8.63,0.00,16.68,25.67,26.23,24.00,56.00,8.00,17.00,17.32,4.45,4.45,4.45,0.00,15.02,200.00,200.00,0.00
07:30-07:45,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,670.67,78.40,0.00,300.00,0.00,0.00,89.60,104.18,230.95,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,143.68,21.64,45.00,27.68,45.53,148.30,0.00,53.27,85.48,92.26,7.19,25.19,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,0.00,32.53,23.33,10.95,59.50,19.94,52.28,6.27,19.56,3.20,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,38.44,4.39,6.06,0.00,0.00,0.00,90.00,30.00,30.00,45.97,9.19,13.00,11.00,0.00,25.67,71.00,71.00,5.70,8.63,0.00,16.68,25.67,26.23,18.00,42.00,5.00,10.00,17.32,3.34,3.34,3.34,0.00,15.02,200.00,200.00,0.00
07:15-07:30,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,670.67,78.40,0.00,300.00,0.00,0.00,98.09,104.18,272.09,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,46.50,124.58,130.79,410.62,143.68,21.64,45.00,27.68,45.53,148.30,0.00,53.27,85.48,92.26,9.59,25.19,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,0.00,32.53,23.33,10.95,59.50,23.02,52.28,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,29.40,4.39,6.06,0.00,0.00,0.00,90.00,30.00,30.00,30.53,6.11,8.00,7.00,0.00,25.00,71.66,71.67,5.70,8.63,0.00,16.68,25.67,26.74,12.00,28.00,5.00,10.00,17.32,1.66,2.15,2.15,0.00,15.02,200.00,200.00,0.00
07:00-07:15,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,670.67,78.40,0.00,300.00,0.00,0.00,106.57,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,46.50,124.58,130.79,410.62,143.68,21.64,44.50,27.68,45.53,148.30,0.00,53.27,85.48,92.26,9.59,25.19,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,0.00,32.53,23.33,10.95,59.50,23.02,52.28,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,20.77,4.39,6.06,0.00,0.00,0.00,90.00,30.00,30.00,18.57,3.72,3.00,5.00,0.00,24.00,72.34,72.33,5.70,8.63,0.00,16.68,25.67,26.74,6.00,14.00,3.00,7.00,17.32,1.04,1.35,1.35,0.00,15.02,200.00,200.00,0.00
06:45-07:00,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,448.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,46.50,124.58,130.79,410.62,143.68,21.64,44.50,27.68,45.53,148.30,0.00,53.27,85.48,92.26,9.59,25.19,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,13.27,32.53,23.33,10.95,59.50,23.02,52.28,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,13.23,4.39,6.29,0.00,0.00,0.00,90.00,30.00,30.00,9.87,1.98,2.00,3.00,0.00,23.33,73.34,73.33,5.70,8.63,0.00,16.68,25.67,26.74,1.00,4.00,1.00,1.00,17.50,0.50,0.64,0.64,0.00,15.02,200.00,200.00,0.00
06:30-06:45,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,448.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,46.50,124.58,130.79,410.62,143.68,21.64,44.50,27.68,45.53,148.30,0.00,53.27,85.48,92.26,7.19,25.19,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,49.13,37.27,13.27,32.53,23.33,10.95,59.50,23.02,52.28,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,7.21,4.39,6.29,0.00,0.00,0.00,88.50,29.50,29.50,3.53,0.71,1.00,1.00,0.00,23.00,73.34,73.33,5.70,8.63,0.00,16.68,25.67,27.24,300.00,1.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
06:15-06:30,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,448.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,4.79,25.19,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,52.36,37.27,13.27,32.53,23.33,10.95,59.50,23.02,52.28,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,3.17,4.39,6.29,0.00,0.00,0.00,87.49,29.17,29.17,0.81,0.16,100.00,200.00,0.00,22.33,73.34,73.33,5.70,8.63,0.00,16.68,25.67,27.75,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
06:00-06:15,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,448.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,2.40,25.19,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,52.36,37.27,13.27,32.53,23.33,10.95,59.50,23.02,52.28,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,0.42,4.39,6.29,0.00,0.00,0.00,85.99,28.67,28.67,300.00,300.00,100.00,200.00,0.00,22.33,73.34,73.33,5.70,8.63,0.00,16.68,25.67,27.75,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
05:45-06:00,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,448.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,0.00,25.19,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,52.36,37.27,13.27,48.81,23.33,10.95,59.50,19.94,52.28,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,200.00,4.52,6.29,0.00,0.00,0.00,84.49,28.17,28.17,300.00,300.00,100.00,200.00,0.00,21.67,72.66,72.67,5.70,8.63,0.00,16.68,25.67,27.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
05:30-05:45,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,448.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,0.00,25.19,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,52.36,37.27,13.27,48.81,23.33,10.95,59.50,19.94,52.28,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,200.00,4.52,6.29,0.00,0.00,0.00,83.51,27.83,27.83,300.00,300.00,100.00,200.00,0.00,21.67,73.00,73.00,5.70,8.63,0.00,16.68,25.67,28.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
05:15-05:30,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,448.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,0.00,25.19,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,52.36,37.27,13.27,48.81,23.33,10.95,59.50,16.88,52.28,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,200.00,4.52,6.29,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,21.67,73.66,73.67,5.70,8.63,0.00,16.68,25.67,28.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
05:00-05:15,70DC2025/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,448.67,78.40,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,46.50,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.27,85.48,92.26,0.00,25.19,10.43,18.90,0.00,25.51,0.00,0.00,3.11,68.73,0.00,0.00,0.00,0.00,52.36,37.27,13.27,48.81,23.33,10.95,59.50,16.88,39.51,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.27,5.00,0.00,200.00,4.52,6.29,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,21.67,74.00,74.00,5.70,8.63,0.00,16.68,25.67,28.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
