timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,54DSBRPL2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,15.4674,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,41.5200,0.0000,105.5935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,17.6000,10.9900,14.6800,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,5.5400,6.9400,0.0000,28.7000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,5.9000,5.6000,4.1300,0.0000,0.0000,0.0000,9.5300,2.4800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,1237.9261,52.21,100.18,16.2158,0.00,1374.1003
28,BRPL,54DSBRPL2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,15.4674,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8900,0.0000,105.5935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,17.6000,10.9900,14.6800,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,5.4300,6.9400,0.0000,28.7000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,7.5000,11.0500,4.1300,3.8900,0.0000,0.0000,9.5300,2.4800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,2.6650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,1259.7211,179.18,13.00,17.5019,0.00,1434.3992
29,BRPL,54DSBRPL2023/02/16,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.9717,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,105.5935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,17.6000,10.9900,14.6800,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,10.8600,6.9400,0.0000,28.7000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,16.6600,10.2100,11.6900,11.0800,4.1300,7.7800,0.0000,1.6300,9.5300,2.4800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,13.2099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,1292.2083,188.16,0.00,17.7740,0.00,1462.5943
30,BRPL,54DSBRPL2023/02/16,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.9717,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,105.5935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,17.6000,10.9900,14.6800,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2700,6.9400,0.0000,28.7000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,16.6600,10.2100,11.6900,11.0800,8.2700,11.6700,0.0000,7.0700,9.5300,2.4800,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,1.1600,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,1333.8684,210.02,0.00,18.1682,0.00,1525.7202
31,BRPL,54DSBRPL2023/02/16,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.9717,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,105.5935,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,17.6000,10.9900,14.6800,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2700,6.9400,0.0000,28.7000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,11.1800,10.2100,11.6900,11.0800,8.2700,11.6700,0.0000,6.9600,9.5300,0.3300,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,37.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,7.5900,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1347.5746,221.26,0.00,18.3412,0.00,1550.4934
32,BRPL,54DSBRPL2023/02/16,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.9717,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,105.5935,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,17.6000,10.9900,14.6800,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2700,6.9400,0.0000,28.7000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,11.1800,10.2100,11.6900,11.0800,8.2700,11.6700,0.0000,6.9600,9.5300,0.3300,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,40.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,21.4700,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1366.9947,219.44,0.00,18.4640,0.00,1567.9707
33,BRPL,54DSBRPL2023/02/16,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.9717,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,105.5935,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,17.6000,10.9900,14.6800,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2700,6.9400,0.0000,28.7000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,11.1800,10.2100,11.6900,11.0800,8.2700,11.6700,0.0000,6.9600,9.5300,0.3300,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,29.3900,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1394.2923,183.39,0.00,18.3359,0.00,1559.3464
34,BRPL,54DSBRPL2023/02/16,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.9717,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,105.5935,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,17.6000,10.9900,14.6800,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2700,6.9400,0.0000,28.7000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,11.1800,10.2100,11.6900,11.0800,8.2700,11.6700,0.0000,6.9600,9.5300,0.3300,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,42.4500,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1416.9423,134.24,28.84,18.0892,0.00,1561.9331
35,BRPL,54DSBRPL2023/02/16,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.9717,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,104.8709,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,17.6000,10.9900,14.6800,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2900,6.9400,0.0000,28.7000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,11.1800,10.2100,11.6900,11.0800,8.2700,11.6700,0.0000,6.9600,9.5300,1.3500,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,73.7500,0.0000,28.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1458.3397,71.66,64.49,17.8883,0.00,1576.6014
36,BRPL,54DSBRPL2023/02/16,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.9717,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,38.0400,0.0000,104.8709,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,17.6000,10.9900,14.6800,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,11.1000,6.9400,0.0000,28.7000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,11.1800,10.2100,11.6900,11.0800,8.2700,7.7800,0.0000,1.6100,2.0400,1.3500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,94.0800,0.0000,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1458.5797,85.08,82.15,17.9971,0.00,1607.8126
37,BRPL,54DSBRPL2023/02/16,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.9717,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,29.9100,0.0000,104.8709,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,17.6000,10.9900,14.6800,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,5.5400,6.9400,0.0000,28.7000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,16.6600,14.0100,7.5000,11.0800,8.2700,3.8900,0.0000,0.0000,2.0400,0.3300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,115.8800,0.0000,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1477.2997,109.13,0.00,18.3621,0.00,1568.0676
38,BRPL,54DSBRPL2023/02/16,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.9717,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,16.8100,0.0000,104.9293,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,17.6000,10.9900,14.6800,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,5.5400,6.9400,0.0000,28.7000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,16.6600,14.0100,7.5000,11.0800,8.0900,1.1300,0.0000,0.0000,2.0400,0.3300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,142.8500,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1497.3881,110.15,0.00,18.5363,0.00,1589.0018
39,BRPL,54DSBRPL2023/02/16,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.9717,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,8.4000,0.0000,107.5860,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,16.1200,9.9800,14.6800,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,5.5400,6.9400,0.0000,28.7000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,16.6600,14.0100,7.5000,10.6600,4.1300,0.0000,0.0000,0.0000,2.0000,0.3300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,165.7500,0.0000,60.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1511.0848,90.50,0.00,18.4749,0.00,1583.1099
40,BRPL,54DSBRPL2023/02/16,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.9717,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,0.0000,0.0000,107.5860,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,14.3100,9.9800,14.6800,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,5.5400,6.9400,0.0000,28.7000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,16.6600,14.0100,5.7300,5.6000,4.1300,0.0000,0.0000,0.0000,2.0000,0.3300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,121.0400,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1448.6948,89.66,0.00,17.9082,0.00,1520.4466
41,BRPL,54DSBRPL2023/02/16,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.9717,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,0.0000,0.0000,106.3652,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,14.3100,9.9800,14.6800,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,5.5400,6.9400,0.0000,28.7000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,15.3700,9.9300,1.5900,5.6000,4.1300,0.0000,0.0000,0.0000,2.0000,0.3300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,131.8800,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1451.8120,32.36,0.00,17.8675,0.00,1466.3045
42,BRPL,54DSBRPL2023/02/16,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.9717,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,0.0000,0.0000,106.3652,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,14.3100,9.9800,14.6800,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,5.5400,6.9400,0.0000,28.7000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,15.3700,9.9300,0.0000,5.7400,4.3000,0.0000,0.0000,0.0000,9.1600,0.3300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,146.0400,0.0000,80.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1478.4920,-10.27,0.00,17.4919,0.00,1450.7301
