genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,9.891882,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,0.8043948,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
63,0,0,0,9.891882,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,0.8043948,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
64,0,0,0,9.891882,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,0.8043948,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
65,0,0,0,9.891882,0,0,0,16.6579776,,0.265716,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,2.318976,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
66,0,0,0,9.891882,0,0,0,16.6579776,,1.5749712,3.3794244,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,2.5436268,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
67,0,0,0,9.8411544,0,0,0,16.6579776,,1.5749712,6.7854204,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,5.6500884,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,2.5436268,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
68,0,0,0,9.8411544,0,0,0,16.6579776,,1.5749712,6.7854204,0.96624,0,0,0,0,14.4283788,280.292342,1.9131552,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,11.3001768,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,2.5436268,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
69,0,0,0,9.8411544,0,0,0,16.6579776,,1.5749712,10.181754,1.9300644,2.3383008,0,0,0,14.4283788,280.292342,1.9131552,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,16.9502652,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,2.5436268,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
70,0,0,0,9.8411544,0,0,0,16.6579776,,1.5749712,10.181754,3.1813452,4.674186,0,0,0,14.4283788,280.292342,4.178988,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,22.6003536,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,2.5436268,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
71,0,0,0,10.0199088,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,28.250442,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,3.8190636,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,9.60201,8.0270388,
72,0,0,0,9.9933372,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,33.902946,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,3.8190636,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,9.60201,8.0270388,
73,0,0,0,10.14552,0,0,0,16.6579776,,4.7249136,4.77081,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,33.902946,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,6.199633,33.49673712,3.8190636,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,9.60201,8.0270388,
74,0,0,0,10.14552,0,0,0,16.6579776,,4.7249136,4.77081,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,33.902946,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,28.606116,33.49673712,3.8190636,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,9.60201,8.0270388,
75,0,0,0,10.14552,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,33.902946,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,28.606116,33.49673712,3.8190636,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.8000308,8.0270388,
76,0,0,0,10.14552,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,28.250442,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,28.606116,33.49673712,3.8190636,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.8000308,8.0270388,
77,0,0,0,10.14552,0,0,0,16.6579776,,1.5749712,6.787836,9.5440356,2.3383008,0,0,0,14.4283788,280.292342,4.4133012,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,22.6003536,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,28.606116,33.49673712,3.8190636,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
78,0,0,0,10.1962476,0,0,0,16.6579776,,1.5749712,6.787836,9.5440356,0,0,0,0,14.4283788,280.292342,1.9131552,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,16.9502652,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
79,0,0,0,10.1962476,0,0,0,16.6579776,,1.5749712,6.787836,0.96624,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,11.3001768,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
80,0,0,0,10.1962476,0,0,0,16.6579776,,1.5749712,6.1066368,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,5.6500884,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
81,0,0,0,10.1962476,0,0,0,16.6579776,,1.5749712,3.3794244,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,5.6500884,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.3120212,
82,0,0,0,10.1962476,0,0,0,16.6579776,,1.5749712,3.3794244,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.3120212,
83,0,0,0,10.2711312,0,0,0,16.6579776,,1.5749712,3.3794244,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.3120212,
84,0,0,0,10.2711312,0,0,0,16.6579776,,1.5749712,3.3794244,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.3120212,
85,0,0,0,10.2711312,0,0,0,16.6579776,,1.5749712,3.3794244,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.3120212,
86,0,0,0,10.2711312,0,0,0,16.6579776,,1.5749712,3.224826,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.3120212,
87,0,0,0,10.2711312,0,0,0,16.6579776,,1.5749712,3.2393196,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.3120212,
88,0,0,0,10.2711312,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.1231956,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.3120212,
89,0,0,0,10.3218588,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.6183936,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.3120212,
90,0,0,0,10.3218588,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,33.49673712,3.8190636,,,15.1815092,,0,,0.6183936,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.3120212,
91,0,0,0,10.3218588,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,3.8190636,,,15.1815092,,0,,0.6183936,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.3120212,
92,0,0,0,10.3218588,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,3.8190636,,,15.1815092,,0,,0.6183936,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.3120212,
93,0,0,0,10.3218588,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,3.8190636,,,15.1815092,,0,,0.495198,0,,,4.964058,10.2397284,6.377184,0,8.587458,7.3120212,
94,0,0,0,10.3218588,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,33.49673712,3.8190636,,,15.1815092,,0,,0.495198,0,,,4.964058,10.2397284,6.377184,0,8.587458,7.3120212,
95,0,0,0,10.3218588,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,0.955999,33.49673712,3.8190636,,,15.1815092,,0,,0.495198,0,,,4.964058,10.2397284,6.377184,0,8.587458,7.3120212,
96,0,0,0,10.3218588,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,0.955999,33.49673712,3.8190636,,,15.1815092,,0,,0.495198,0,,,4.964058,10.2397284,6.377184,0,8.587458,7.3120212,
