Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,203.15,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,343.12,150.88,21.83,45.62,27.99,44.01,148.30,0.00,52.32,80.92,76.68,10.65,29.68,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.75,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.18,82.50,9.61,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.67,21.86,0.00,1.06,6.57,10.41,0.00,0.00,0.00,97.01,32.33,32.33,1.63,0.33,100.00,200.00,0.00,38.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.26,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.84,0.00,416.00
06:00-06:15,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,203.15,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,343.12,150.88,21.83,45.62,27.99,44.01,148.30,0.00,52.32,80.92,76.68,10.65,19.79,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.46,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.18,82.50,8.33,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.36,18.01,0.00,1.77,6.38,10.41,0.00,0.00,0.00,97.01,32.33,32.33,4.91,0.98,1.00,1.00,0.00,38.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.26,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,54.28,10.94,7.57,25.84,0.00,416.00
06:15-06:30,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,203.15,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,343.12,150.88,21.83,45.62,27.99,44.01,148.30,0.00,52.32,80.92,76.68,10.65,9.89,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.42,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.18,82.50,8.33,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.36,18.01,0.00,2.61,6.38,10.41,0.00,0.00,0.00,97.01,32.33,32.33,8.17,1.64,2.00,2.00,0.00,39.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.26,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,54.28,10.94,7.57,25.84,0.00,416.00
06:30-06:45,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,203.15,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,343.12,150.88,21.83,45.62,27.99,44.01,148.30,0.00,52.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.55,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.18,82.50,7.68,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.36,18.01,0.00,3.75,6.38,10.41,0.00,0.00,0.00,97.01,32.33,32.33,11.45,2.29,3.00,3.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.26,3.00,300.00,2.00,3.00,17.50,1.11,1.44,1.44,0.00,54.28,10.94,7.57,25.84,0.00,416.00
06:45-07:00,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,203.15,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,343.12,150.88,21.83,45.62,27.99,44.01,148.30,0.00,52.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.60,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.18,82.50,7.68,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.36,18.41,0.00,5.22,6.38,10.41,0.00,0.00,0.00,97.01,32.33,32.33,24.81,4.96,6.00,4.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.26,7.00,300.00,3.00,7.00,17.50,1.44,1.86,1.86,0.00,54.28,10.94,7.57,25.84,0.00,416.00
07:00-07:15,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,203.15,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,343.12,150.88,21.83,45.62,27.99,45.53,148.30,0.00,51.93,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.60,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.18,82.50,5.76,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.36,20.00,0.00,7.02,6.29,10.19,0.00,0.00,0.00,97.01,32.33,32.33,35.63,7.13,10.00,5.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,27.25,12.00,300.00,7.00,13.00,17.32,1.85,2.40,2.40,0.00,42.98,10.94,7.57,25.84,0.00,416.00
07:15-07:30,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,203.15,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,343.12,150.88,21.83,45.62,27.99,45.53,148.30,0.00,51.93,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.75,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.18,82.50,5.76,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.36,20.00,0.00,9.16,6.29,10.19,0.00,0.00,0.00,97.01,32.33,32.33,46.47,9.30,13.00,6.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,27.25,16.00,300.00,8.00,17.00,17.32,2.57,3.31,3.31,0.00,42.98,10.94,7.57,25.84,0.00,416.00
07:30-07:45,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,203.15,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,343.12,150.88,21.83,45.62,27.99,45.53,148.30,0.00,51.93,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,31.49,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.18,82.50,5.76,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.36,17.01,0.00,11.91,6.57,10.19,0.00,0.00,0.00,97.01,32.33,32.33,58.27,11.66,19.00,9.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.26,15.00,300.00,7.00,13.00,17.32,3.13,4.05,4.05,0.00,42.98,10.94,7.57,25.84,0.00,416.00
07:45-08:00,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,203.15,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,343.12,150.88,21.83,45.62,27.99,45.53,148.30,0.00,51.93,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,31.49,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.18,82.50,5.76,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.36,17.01,0.00,13.74,6.57,10.19,0.00,0.00,0.00,97.01,32.33,32.33,70.82,14.16,23.00,12.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.26,19.00,300.00,10.00,20.00,17.32,3.70,4.78,4.78,0.00,42.98,10.94,7.57,25.84,0.00,416.00
08:00-08:15,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,203.15,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,31.63,0.00,0.00,0.00,49.68,40.23,42.15,48.90,35.09,43.85,58.79,59.18,82.50,7.68,13.04,3.98,0.00,0.00,940.00,0.00,1.17,8.97,18.81,0.00,15.63,6.75,10.19,0.00,0.00,0.00,97.01,32.33,32.33,84.12,16.83,29.00,16.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.27,19.00,300.00,13.00,27.00,17.13,4.41,5.71,5.71,0.00,41.47,10.94,7.57,25.84,0.00,416.00
08:15-08:30,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,203.15,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,97.51,124.30,129.57,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,31.73,0.00,0.00,0.00,49.68,40.23,42.15,48.90,35.09,43.85,58.79,59.18,82.50,7.68,13.04,3.98,0.00,0.00,940.00,0.00,1.17,8.97,19.01,0.00,17.81,6.75,10.19,0.00,0.00,0.00,97.01,32.33,32.33,97.54,19.51,31.00,19.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,24.00,300.00,16.00,32.00,17.13,5.13,6.63,6.63,0.00,41.47,10.94,7.57,25.84,0.00,416.00
08:30-08:45,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,203.15,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,31.73,0.00,0.00,0.00,49.68,40.23,42.15,48.90,35.09,43.85,58.79,59.18,82.50,7.68,13.04,3.98,0.00,0.00,940.00,0.00,1.17,8.97,19.41,0.00,20.26,6.75,10.19,0.00,0.00,0.00,97.01,32.33,32.33,110.86,22.17,42.00,22.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.27,33.00,300.00,20.00,40.00,17.13,5.84,7.55,7.55,0.00,41.47,10.94,7.57,25.84,0.00,416.00
08:45-09:00,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,203.15,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,31.73,0.00,0.00,0.00,49.68,40.23,42.15,48.90,35.09,43.85,58.79,59.18,82.50,7.68,13.04,3.98,0.00,0.00,940.00,0.00,1.17,8.97,19.81,0.00,22.90,6.75,10.19,0.00,0.00,0.00,97.01,32.33,32.33,123.95,24.79,45.00,25.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.27,37.00,300.00,23.00,45.00,17.13,6.55,8.47,8.47,0.00,41.47,10.94,7.57,25.84,0.00,416.00
09:00-09:15,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,203.15,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,31.73,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.18,82.50,7.68,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.97,25.01,0.00,25.56,6.94,10.03,0.00,0.00,0.00,97.01,32.33,32.33,122.86,24.57,56.00,27.00,0.00,35.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,42.00,300.00,25.00,50.00,16.95,7.12,9.23,9.23,0.00,41.47,10.94,7.57,25.84,0.00,-77.39
09:15-09:30,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,628.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,203.15,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,31.73,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.18,82.50,7.68,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.97,25.01,0.00,28.09,6.94,10.03,0.00,0.00,0.00,97.01,32.33,32.33,133.84,26.77,58.00,30.00,0.00,35.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,48.00,300.00,28.00,57.00,16.95,7.64,9.88,9.88,0.00,41.47,10.94,7.57,25.84,0.00,-77.39
09:30-09:45,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,628.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,203.15,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,31.73,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.18,82.50,7.68,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.97,25.01,0.00,30.58,6.94,10.03,0.00,0.00,0.00,97.01,32.33,32.33,144.47,28.89,63.00,31.00,0.00,35.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.26,51.00,300.00,31.00,62.00,16.95,8.14,10.53,10.53,0.00,41.47,10.94,7.57,25.84,0.00,-77.39
09:45-10:00,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,628.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,203.15,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,31.73,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.79,59.18,82.50,7.68,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.97,25.01,0.00,33.12,6.94,10.03,0.00,0.00,0.00,97.01,32.33,32.33,154.69,30.94,67.00,33.00,0.00,35.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.26,54.00,300.00,33.00,67.00,16.95,8.63,11.17,11.17,0.00,41.47,10.94,7.57,25.84,0.00,-77.39
10:00-10:15,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,628.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,241.85,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.58,0.00,0.00,0.00,52.99,37.01,42.15,48.90,35.09,43.85,58.01,59.18,82.50,7.68,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.97,25.01,0.00,34.47,6.94,10.41,0.00,0.00,0.00,97.01,32.33,32.33,164.80,32.96,68.00,34.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.26,58.00,300.00,28.00,57.00,16.76,8.93,11.56,11.56,0.00,41.47,10.94,7.57,25.84,0.00,-77.39
10:15-10:30,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,588.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,273.53,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.58,0.00,0.00,0.00,52.99,37.01,42.15,48.90,35.09,43.85,58.01,59.18,82.50,12.04,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.97,25.61,0.00,16.58,6.94,10.41,0.00,0.00,0.00,97.01,32.33,32.33,174.43,34.89,70.00,36.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.26,63.00,300.00,30.00,60.00,16.76,9.23,11.95,11.95,0.00,41.47,10.94,7.57,25.84,0.00,-77.39
10:30-10:45,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,588.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,273.53,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.58,0.00,0.00,0.00,52.99,37.01,42.15,48.90,35.09,43.85,58.01,59.18,82.50,12.04,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.97,26.61,0.00,16.58,6.94,10.41,0.00,0.00,0.00,109.99,36.67,36.67,162.82,32.56,73.00,38.00,0.00,38.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.26,57.00,300.00,32.00,63.00,16.76,9.54,12.34,12.34,0.00,41.47,10.94,7.57,25.84,0.00,-77.39
10:45-11:00,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,588.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,273.53,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.58,0.00,0.00,0.00,52.99,37.01,42.15,48.90,35.09,43.85,58.01,59.18,82.50,12.04,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.97,27.01,0.00,16.58,6.94,10.41,0.00,0.00,0.00,109.99,36.67,36.67,171.05,34.21,77.00,39.00,0.00,38.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.26,60.00,300.00,33.00,67.00,16.76,9.85,12.74,12.74,0.00,41.47,10.94,7.57,25.84,0.00,-77.39
11:00-11:15,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,588.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.40,0.00,0.00,0.00,52.99,37.01,42.15,48.90,35.09,43.85,58.01,59.18,82.50,12.04,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.97,26.81,0.00,16.58,5.81,10.25,0.00,0.00,0.00,109.99,36.67,36.67,179.92,35.99,83.00,40.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.26,63.00,300.00,35.00,70.00,16.76,10.13,13.11,13.11,0.00,41.47,10.94,7.57,25.84,0.00,-77.39
11:15-11:30,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,588.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.40,0.00,0.00,0.00,52.99,37.01,42.15,48.90,35.09,43.85,58.01,59.18,82.50,12.04,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.97,27.81,0.00,16.58,5.81,10.25,0.00,0.00,0.00,109.99,36.67,36.67,188.22,37.65,85.00,40.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.26,66.00,300.00,37.00,73.00,16.76,10.43,13.49,13.49,0.00,41.47,10.94,7.57,25.84,0.00,-77.39
11:30-11:45,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,588.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.40,0.00,0.00,0.00,52.99,37.01,42.15,48.90,35.09,43.85,58.01,59.18,82.50,12.04,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.97,25.01,0.00,16.58,5.81,10.25,0.00,0.00,0.00,109.99,36.67,36.67,196.82,39.37,85.00,40.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,27.25,81.00,300.00,38.00,77.00,16.76,10.73,13.89,13.89,0.00,41.47,10.94,7.57,25.84,0.00,-77.39
11:45-12:00,65DC2025/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,588.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.40,0.00,0.00,0.00,52.99,37.01,42.15,48.90,35.09,43.85,58.01,59.18,82.50,10.25,13.04,3.98,0.00,0.00,925.00,0.00,1.17,8.97,25.61,0.00,16.58,5.81,10.25,0.00,0.00,0.00,109.99,36.67,36.67,203.45,40.69,85.00,40.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,27.25,81.00,300.00,38.00,77.00,16.76,11.05,14.30,14.30,0.00,41.47,10.94,7.57,25.84,0.00,-77.39
