Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,579.9300,32.9700,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,406.7200,0.0000,0.0000,11.2400,88.4300,114.8400,120.2900,336.3800,101.0900,20.2300,41.3100,25.6600,24.1100,142.1900,0.0000,0.0000,0.0000,0.0000,0.8100,38.3800,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.2600,25.3400,0.0000,0.0000,0.0000,0.0000,44.6900,29.8300,0.0000,13.1200,9.6600,0.0000,16.0100,0.0000,12.3200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,33.9000,0.0000,16.0200,1.4400,1.5300,0.0000,0.0000,0.0000,46.8300,15.6100,15.6000,68.5500,13.7100,12.0000,13.1900,20.3300,40.6700,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.8500,1.6900,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,9.7700,27.4200,27.4200,0.9300,0.8800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
68,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,541.8300,15.0700,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,397.7300,0.0000,0.0000,11.2400,88.4300,114.8400,120.2900,336.3800,101.0900,20.2300,41.3100,25.6600,24.1100,142.1900,0.0000,0.0000,0.0000,0.0000,0.8100,38.3800,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.1200,25.3400,0.0000,0.0000,0.0000,0.0000,44.1600,31.2500,0.0000,3.3400,9.6600,0.0000,16.0100,0.0000,12.3200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,34.9400,0.0000,21.7300,1.3900,1.5300,0.0000,0.0000,0.0000,47.8300,15.9400,15.9400,79.3800,15.8700,14.0000,16.6900,23.3300,46.6700,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.8500,1.6900,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,9.7200,27.1000,27.1000,0.9300,0.8800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
67,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,464.7200,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,418.1900,0.0000,0.0000,11.2400,88.4300,114.8400,120.2900,336.3800,101.0900,16.0000,41.3100,19.8100,24.1100,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,38.3800,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,44.1600,31.2500,0.0000,0.0000,8.2700,0.0000,16.0100,0.0000,12.3200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,35.9900,0.0000,28.3300,1.3900,1.5300,0.0000,0.0000,0.0000,31.0800,10.3600,10.3700,35.1700,7.0300,32.4200,20.2300,21.6600,43.3400,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.8500,1.6900,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,9.8300,26.0500,26.0500,0.9300,0.8800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
66,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4300,386.4600,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,476.7600,0.0000,0.0000,8.3800,88.4300,114.8400,120.2900,336.3800,101.0900,12.8000,35.7400,16.2400,14.6400,81.7300,0.0000,0.0000,0.0000,0.0000,0.3300,38.3800,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,31.2500,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,36.9400,0.0000,36.8000,1.3900,1.5300,0.0000,0.0000,0.0000,30.2600,10.0900,10.0800,39.6000,7.9200,37.6500,24.0000,26.3300,52.6700,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,9.9600,25.1700,25.1700,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
65,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4300,333.1600,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,491.2200,0.0000,0.0000,8.3800,88.4300,114.8400,120.2900,336.3800,101.0900,12.8000,35.7400,16.2400,19.5700,117.6400,0.0000,0.0000,0.0000,0.0000,0.3300,38.3800,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,31.2500,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,37.7400,0.0000,42.7900,1.3900,1.5300,0.0000,0.0000,0.0000,29.0500,9.6800,9.6900,44.0300,8.8100,42.6400,27.3400,27.0000,54.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,7.1300,24.9900,24.9900,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
64,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4300,333.1600,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,513.3900,0.0000,0.0000,8.3800,88.4300,114.8400,120.2900,336.3800,101.0900,12.8000,35.7400,16.2400,19.5700,112.9300,0.0000,0.0000,0.0000,0.0000,0.3300,38.3800,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,38.1500,0.0000,48.9900,1.3900,1.5300,0.0000,0.0000,0.0000,27.4200,9.1400,9.1300,54.7100,10.9400,46.9700,30.6400,28.0000,56.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,6.9700,25.1000,25.1000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
63,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4300,333.2800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,514.3500,0.0000,0.0000,8.3800,88.4300,114.8400,120.2900,336.3800,101.0900,12.8000,35.7400,16.2400,19.5700,112.9300,0.0000,0.0000,0.0000,0.0000,0.3300,38.3800,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,31.1400,0.0000,55.6600,1.3900,1.5300,0.0000,0.0000,0.0000,27.2600,9.0900,9.0900,65.3800,13.0800,51.3900,29.7000,29.0000,58.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,6.7700,18.9100,18.9100,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
62,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4300,333.2800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,77.1100,271.1000,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,503.7500,0.0000,0.0000,8.3800,73.2400,114.8400,120.2900,336.3800,101.0900,12.8000,35.7400,16.2400,14.6400,112.9300,0.0000,0.0000,0.0000,0.0000,0.3300,38.3800,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,30.4000,0.0000,61.2100,1.3900,1.5300,0.0000,0.0000,0.0000,27.1200,9.0400,9.0500,74.6700,14.9300,56.0800,31.8100,31.0000,62.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,6.6100,18.2900,18.2900,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
61,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9900,333.2800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,48.2000,271.1000,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,472.9000,0.0000,0.0000,8.3800,73.2400,114.8400,120.2900,336.3800,101.0900,12.8000,35.7400,16.2400,14.6400,112.9300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,27.7800,0.0000,46.3700,1.3900,1.5300,0.0000,0.0000,0.0000,27.0000,9.0000,8.9900,100.5400,20.1100,60.0700,31.7600,33.6600,67.3400,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,5.8400,17.5500,17.5500,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
60,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9900,333.2800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,48.2000,271.1000,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,429.5300,0.0000,0.0000,8.3800,73.2400,114.8400,120.2900,336.3800,101.0900,12.8000,35.7400,16.2400,14.6400,112.9300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,24.3600,0.0000,52.6100,1.3400,1.5300,0.0000,0.0000,0.0000,26.8300,8.9400,8.9600,128.0600,25.6100,65.0200,31.2600,35.3300,70.6700,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,5.4500,17.0000,17.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
59,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9900,333.2800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,48.2000,271.1000,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,446.8800,0.0000,0.0000,8.3800,73.2400,114.8400,120.2900,336.3800,101.0900,12.8000,35.7400,16.2400,14.6400,112.9300,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,21.5000,0.0000,62.3300,1.3400,1.5300,0.0000,0.0000,0.0000,26.6100,8.8700,8.8700,125.5000,25.1000,73.0800,30.4800,36.3300,72.6700,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9800,2.0000,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,5.0500,16.6200,16.6200,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
58,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2600,333.2800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,48.2000,271.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,391.9300,0.0000,0.0000,8.3800,73.2400,114.8400,120.2900,336.3800,101.0900,12.8000,35.7400,16.2400,19.4600,78.5900,0.0000,0.0000,0.0000,0.0000,0.0000,18.1900,8.0200,15.7500,0.0000,41.3700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,19.1400,0.0000,74.1900,1.3400,1.5300,0.0000,0.0000,0.0000,25.9100,8.6400,8.6200,124.7100,24.9400,74.7500,29.6300,37.0000,74.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9800,2.0000,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,5.0200,15.9500,15.9500,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
57,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2600,333.2800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,48.2000,271.1000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,409.2900,0.0000,0.0000,8.3800,73.2400,114.8400,120.2900,336.3800,101.0900,12.8000,35.7400,16.2400,19.4600,78.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,8.0200,10.5200,0.0000,41.3700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,18.4700,0.0000,86.4200,1.3400,1.5300,0.0000,0.0000,0.0000,25.2900,8.4300,8.4300,115.5400,23.1100,76.1100,32.7200,37.6600,75.3400,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9800,2.0000,0.0000,0.2300,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,5.0800,15.6200,15.6200,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
56,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2600,333.2800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,48.2000,271.1000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,372.6600,0.0000,0.0000,8.3800,73.2400,114.8400,120.2900,336.3800,101.0900,12.8000,35.7400,16.2400,18.5700,78.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,8.0200,10.5200,0.0000,41.3700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,8.5500,0.0000,93.9600,1.3400,1.5300,0.0000,0.0000,0.0000,15.3700,5.1200,5.1300,108.0400,21.6100,66.1100,47.3700,38.6600,77.3400,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9800,2.0000,0.0000,0.2300,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,2.4400,9.1300,9.1300,0.9300,0.8800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
55,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5400,333.2800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,48.2000,271.1000,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,388.0800,0.0000,0.0000,8.3800,73.2400,114.8400,120.2900,336.3800,101.0900,12.8000,25.3300,16.2400,14.6400,78.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,5.2600,0.0000,41.3700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,8.1200,0.0000,97.3200,1.3400,1.5300,0.0000,0.0000,0.0000,14.0100,4.6700,4.6700,99.7100,19.9400,82.8900,49.6900,39.6600,79.3400,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9800,2.0000,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,2.3900,8.1300,8.1300,0.9300,0.8800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
54,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5400,322.0400,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,57.8300,271.1000,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,403.5000,0.0000,0.0000,8.3800,73.2400,114.8400,120.2900,336.3800,101.0900,12.8000,25.3300,16.2400,14.6400,78.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,5.2600,0.0000,41.3700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,7.7400,0.0000,103.4000,1.3400,1.5300,0.0000,0.0000,0.0000,14.4800,4.8300,4.8200,96.1300,19.2300,83.1400,50.0000,42.3300,84.6700,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9800,2.0000,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,2.2500,7.2500,7.2500,0.9300,0.8800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
53,41IS2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5400,322.3100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,72.0500,271.1000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,435.8600,0.0000,0.0000,8.3800,73.2400,114.8400,120.2900,336.3800,101.0900,12.8000,25.3300,16.2400,14.6400,79.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,5.2600,0.0000,41.3700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,7.3000,0.0000,105.4100,1.3400,1.5300,0.0000,0.0000,0.0000,14.4400,4.8100,4.8100,93.6300,18.7300,85.8000,50.0000,42.0000,84.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9800,2.0000,0.0000,0.2100,3.6400,0.2300,1.9400,2.1000,1.5800,3.4400,2.4700,7.0500,7.0500,0.9300,0.8800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,2.0200,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
