timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,49.9100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.8100,0.0000,0.0000,8.2200,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,11.1500,16.4100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,25.5800,3.4000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8500,17.3500,8.5100,15.4400,14.4800,6.8700,6.9300,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,30.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,5.2300,0.0000,5.0000,0.0000,0.0000,5.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,1420.2701,-3.65,0.00,11.0181,0.00,1405.6020
32,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.2200,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,11.1500,16.8600,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,25.5800,3.4000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8500,17.3500,8.5100,11.3700,14.4800,1.5700,31.2100,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,16.0300,0.0000,7.0000,0.0000,0.0000,5.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,1542.4799,-64.65,0.00,12.4238,0.00,1465.4061
33,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.2200,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,11.1500,16.9200,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,25.5800,3.4600,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8500,17.3500,8.5100,8.0200,14.4800,0.0000,31.2100,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,36.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,35.3200,0.0000,12.0000,0.0000,0.0000,5.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,1578.0302,-48.65,0.00,12.5529,0.00,1516.8273
34,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.2200,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,11.1500,17.3800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,17.4300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8500,1.1700,4.2500,0.0000,14.4800,0.0000,31.2100,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,36.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,59.7700,0.0000,18.0000,0.0000,0.0000,5.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,1581.5302,-40.69,46.00,12.5330,0.00,1574.3072
35,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,37.8900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.2200,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,11.1500,17.9500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,17.7500,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.8400,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,36.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,85.7300,0.0000,23.0000,0.0000,0.0000,5.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,1570.7900,-2.22,57.00,12.3593,0.00,1613.2107
36,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,27.4500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.2200,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,11.1500,18.4700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.9300,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,109.8200,0.0000,33.0000,0.0000,0.0000,5.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,1607.6404,-2.22,64.00,12.6390,0.00,1656.7814
37,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,18.3000,0.0000,76.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.2200,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,11.1500,18.7200,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,132.5700,0.0000,45.0000,0.0000,0.0000,5.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,1664.1164,-40.92,89.00,13.3860,0.00,1698.8104
38,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,8.3200,0.0000,76.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,8.2200,61.3400,50.1700,34.5900,59.7400,26.5400,4.3500,17.9100,11.1500,19.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.9300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,153.9400,0.0000,52.0000,0.0000,0.0000,5.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,1675.3164,-2.92,97.00,13.1770,0.00,1756.2194
39,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.2700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.5700,0.0000,0.0000,8.2200,61.3400,50.1700,35.7700,59.7400,26.5400,4.3500,17.9100,11.1500,19.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,173.8400,0.0000,58.0000,0.0000,0.0000,6.1000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,1622.4921,64.35,83.52,14.8731,0.00,1755.4890
40,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.2700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,8.2200,61.3400,50.1700,35.7800,59.7400,26.5400,4.3500,17.9100,11.1500,19.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,191.9500,0.0000,65.0000,0.0000,0.0000,6.1000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,1601.6621,132.28,65.08,14.2108,0.00,1784.8113
41,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.4000,0.0000,0.0000,8.2200,61.3400,50.1700,35.4400,59.7400,26.5400,4.3500,17.9100,11.1500,19.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,208.2700,0.0000,70.0000,0.0000,0.0000,6.1000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,1582.3622,215.77,0.00,13.9315,0.00,1784.2007
42,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,8.2200,61.3400,50.1700,35.4400,59.7400,26.5400,4.3500,17.9100,11.1500,19.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,223.0400,0.0000,75.0000,0.0000,0.0000,6.1000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,1561.8322,235.00,0.00,13.9214,0.00,1782.9108
43,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,8.2200,61.3400,50.1700,35.4400,59.7400,26.5400,4.3500,17.9100,11.1500,19.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,236.6100,0.0000,84.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,1589.6022,203.26,0.00,13.8904,0.00,1778.9718
44,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,8.2200,61.3400,50.1700,35.4400,59.7400,26.5400,4.3500,17.9100,11.1500,19.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,1606.2522,192.69,0.00,13.9378,0.00,1785.0044
45,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,8.2300,61.3400,50.1700,35.4400,59.7400,26.5400,4.3500,17.9100,11.1500,19.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,235.7700,0.0000,91.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,1619.2721,162.88,0.00,13.8069,0.00,1768.3452
46,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,8.2300,61.3400,50.1700,35.4400,59.7400,26.5400,4.3500,17.9100,11.1500,19.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,235.6900,0.0000,92.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,1626.2721,127.29,0.00,13.5839,0.00,1739.9782
47,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,8.2300,61.3400,50.1700,35.4400,59.7400,26.5400,2.5100,10.2000,6.1300,19.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,236.1100,0.0000,95.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,1611.9821,94.60,0.00,13.2174,0.00,1693.3647
48,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,8.2300,61.3400,50.1700,35.4400,59.7400,26.5400,2.5100,9.8500,6.1300,19.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,39.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,235.8600,0.0000,95.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,1604.0525,71.51,0.00,12.9716,0.00,1662.5909
49,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,30.0000,50.1700,35.4400,59.7400,26.5400,2.5100,9.8500,6.1300,19.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,235.5200,0.0000,95.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,1501.3821,126.56,0.00,12.4948,0.00,1615.4473
50,BRPL,69DSBRPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.2100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8100,30.0000,50.1700,35.4400,59.7400,26.5400,2.5100,9.8500,6.1300,7.7900,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,235.9200,0.0000,95.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,1430.7221,153.49,0.00,12.1537,0.00,1572.0584
