Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,37.0000,140.0002,0.0000,0.0000,0.0000,0.0000,84.8300,419.1100,109.3800,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6500,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,36.0600,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,27.0500,25.3500,0.0000,26.3200,31.7200,0.0000,53.6800,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,14.2400,0.0000,5.5600,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,4.4600,0.8900,0.8800,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,1.0000,2.0000,1.0000,3.0000,1.5600
30,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,37.0000,140.0002,0.0000,0.0000,0.0000,0.0000,84.8300,419.1100,109.3800,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6500,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,36.0600,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,27.0500,25.3500,0.0000,26.3800,31.7200,0.0000,53.6800,0.7500,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,14.5100,0.0000,2.7800,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,1.4800,0.3000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,0.0000,0.0000,0.0000,1.0000,1.5600
29,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,37.0000,140.0002,0.0000,0.0000,0.0000,0.0000,84.8300,419.1100,109.3800,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6500,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,36.0600,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,27.0500,25.3500,0.0000,26.3800,31.7200,0.0000,53.6800,0.7500,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,14.5300,0.0000,0.5900,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.2500,0.0500,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,0.0000,0.0000,0.0000,0.0000,1.5600
28,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,37.0000,140.0002,0.0000,0.0000,0.0000,0.0000,84.8300,419.1100,109.3800,0.0000,313.0528,0.0000,0.0000,115.0800,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6500,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,36.0600,15.2100,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,27.0500,25.3500,0.0000,17.5500,31.7200,0.0000,53.6800,0.7500,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,12.7700,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,0.0000,0.0000,0.0000,0.0000,1.4700
27,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9800,0.0000,37.0000,140.0002,0.0000,0.0000,0.0000,0.0000,84.8300,419.1100,90.0500,0.0000,306.0528,0.0000,0.0000,115.0800,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.3800,44.6500,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,25.6200,10.1600,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,13.5000,12.6800,0.0000,7.6300,15.8700,0.0000,6.7100,0.7500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,13.0500,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,0.0000,0.0000,0.0000,0.0000,1.4700
26,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6000,0.0000,38.0000,140.0002,0.0000,0.0000,0.0000,0.0000,67.8900,365.5300,67.4400,0.0000,269.9999,0.0000,0.0000,84.8900,82.7800,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0700,0.0000,0.0000,16.7800,83.7400,113.6800,59.5100,403.0700,120.8900,18.0900,35.1700,21.8900,44.6500,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,17.0800,5.0800,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,4.7800,7.5100,6.3100,3.2100,0.0000,0.0000,15.8700,0.0000,1.3400,0.7500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,13.5100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,0.0000,0.0000,0.0000,0.0000,1.4700
25,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4700,0.0000,38.0000,140.0002,0.0000,0.0000,0.0000,0.0000,57.3800,289.0200,45.0400,0.0000,269.9999,0.0000,0.0000,66.0300,53.9000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.9700,0.0000,0.0000,14.6000,83.7400,113.6800,59.5100,403.0700,120.8900,15.6500,30.5800,19.2900,36.6600,126.9700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,8.7300,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,36.6600,7.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.7500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,13.0700,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,0.0000,0.0000,0.0000,0.0000,1.4700
24,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.6900,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,57.3800,233.6800,18.2300,0.0000,270.0000,0.0000,0.0000,66.0300,53.9000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.2200,0.0000,0.0000,14.6000,83.7400,113.6800,59.5100,403.0700,120.8900,15.6500,30.5800,19.2900,26.1400,104.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,8.7300,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,36.6600,7.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.7500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,12.4500,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,0.0000,0.0000,0.0000,0.0000,1.5600
23,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,230.5200,0.0000,0.0000,270.0000,0.0000,0.0000,66.0300,53.9000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.6200,83.7400,113.6800,59.5100,403.0700,120.8900,12.2000,22.4700,14.0000,22.0100,104.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,8.7300,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,7.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,11.8600,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,0.0000,0.0000,0.0000,0.0000,1.5600
22,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,230.5200,0.0000,0.0000,270.0000,0.0000,0.0000,66.0300,53.9000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.6200,59.3800,97.4400,56.6200,403.0700,120.8900,12.2000,22.4700,14.0000,22.0100,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,8.7300,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,11.8300,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,0.0000,0.0000,0.0000,0.0000,1.5600
21,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,230.5200,0.0000,0.0000,270.0000,0.0000,0.0000,66.0300,53.9000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.6200,59.3800,90.7000,43.4900,403.0700,120.8900,12.2000,22.4700,14.0000,22.0100,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,8.7300,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,11.6800,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,0.0000,0.0000,0.0000,0.0000,1.5600
20,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,230.5200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,53.9000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.6200,59.3800,90.7000,43.4900,403.0700,110.4800,12.2000,22.4700,14.0000,22.0100,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,8.7300,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,11.3800,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,0.0000,0.0000,0.0000,0.0000,1.4700
19,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,230.5200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,53.9000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.6200,59.3800,90.7000,43.4900,403.0700,110.4800,12.2000,22.4700,14.0000,22.0100,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,8.7300,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,11.1800,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,0.0000,0.0000,0.0000,0.0000,1.4700
18,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,230.5200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,53.9000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.6200,59.3800,90.7000,43.4900,403.0700,110.4800,12.2000,22.4700,14.0000,22.0100,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,8.7300,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,9.4500,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,0.0000,0.0000,0.0000,0.0000,1.4700
17,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,230.5200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,53.9000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.6200,59.3800,90.7000,43.4900,403.0700,110.4800,12.2000,22.4700,14.0000,22.0100,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,8.7300,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,9.5600,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,0.0000,0.0000,0.0000,0.0000,1.4700
16,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.5000,230.5200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,53.9000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.6200,59.3800,90.7000,43.4900,403.0700,110.4800,12.2000,22.4700,14.0000,22.0100,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,10.0500,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,0.0000,0.0000,0.0000,0.0000,1.5600
15,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.5000,230.5200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,53.9000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.6200,59.3800,90.7000,43.4900,403.0700,110.4800,12.2000,22.4700,14.0000,22.0100,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,10.0200,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,0.0000,0.0000,0.0000,0.0000,1.5600
14,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.5000,230.5200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,53.9000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.6200,59.3800,90.7000,43.4900,403.0700,110.4800,12.2000,22.4700,14.0000,22.0100,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,36.6600,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,10.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,0.0000,0.0000,0.0000,0.0000,1.5600
13,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.5000,230.5200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,53.9000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.6200,59.3800,90.7000,43.4900,403.0700,110.4800,12.2000,22.4700,14.0000,22.0100,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,36.6600,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,10.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,0.0000,0.0000,0.0000,0.0000,1.5600
12,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.5000,230.5200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,53.9000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.6200,59.3800,90.7000,43.4900,403.0700,120.8900,12.2000,22.4700,14.0000,22.0100,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3000,0.7500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,10.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.5600
11,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.5000,230.5200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,53.9000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.6200,59.3800,90.7000,43.4900,403.0700,120.8900,12.2000,22.4700,14.0000,22.0100,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3000,0.7500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,10.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.5600
10,52IS2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,37.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.5000,230.5200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,53.9000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.6200,59.3800,90.7000,43.4900,403.0700,120.8900,12.2000,22.4700,14.0000,22.0100,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3000,0.7500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,10.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.5600
