timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,81EnNDPL2024/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,6.3060,13.0081,0.0000,9.8698,45.4984,0.0000,13.1085,21.1575,20.8583,0.0000,17.4706,10.8888,1.6188,0.0000,11.9283,0.0000,0.0000,0.0000,15.7676,1.6966,0.0000,0.0000,0.0000,9.4832,4.5386,12.9316,12.1251,8.9150,11.2676,0.0000,0.0000,0.0000,3.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,200.0000,0.0000,0.0000,200.0000,4.5400,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,81EnNDPL2024/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,6.3060,13.0081,0.0000,9.8698,45.4984,0.0000,13.1085,21.1575,20.8583,0.0000,17.4706,10.8888,1.6188,0.0000,11.9283,0.0000,0.0000,0.0000,15.7676,1.6966,0.0000,0.0000,0.0000,9.4832,4.5386,12.9316,12.1251,8.9150,11.2676,0.0000,0.0000,0.0000,3.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,200.0000,0.0000,0.0000,200.0000,4.5400,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,81EnNDPL2024/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,6.3060,13.0081,0.0000,9.8698,45.4984,0.0000,13.1085,21.1575,20.8583,0.0000,17.4706,10.8888,1.6188,0.0000,11.9283,0.0000,0.0000,0.0000,15.7676,1.5616,0.0000,0.0000,0.0000,11.8548,4.5386,12.9316,12.1251,8.9150,11.2676,0.0000,0.0000,0.0000,3.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,200.0000,0.0000,0.0000,200.0000,4.5400,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,81EnNDPL2024/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,6.3060,13.0081,0.0000,9.8698,45.4984,0.0000,13.1085,21.1575,20.8583,0.0000,17.4706,10.8888,1.6188,0.0000,11.9283,0.0000,0.0000,0.0000,15.7676,1.5156,0.0000,0.0000,0.0000,11.8548,4.5386,12.9316,12.1251,8.9150,11.2676,0.0000,0.0000,0.0000,3.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,200.0000,0.0000,0.0000,0.6700,4.5400,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,81EnNDPL2024/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,84.9200,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,6.3060,13.0081,0.0000,9.8698,45.4984,0.0000,12.8825,20.9906,20.8583,0.0000,17.4706,10.8888,1.6188,0.0000,11.9283,0.0000,0.0000,0.0000,15.7676,1.4696,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,0.0000,0.0000,0.0000,3.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,200.0000,0.0000,0.0000,1.9000,4.3500,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,81EnNDPL2024/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,6.3060,13.0081,0.0000,9.8698,45.4984,0.0000,12.8825,20.9906,20.8583,0.0000,17.4706,10.8888,1.6188,0.0000,11.9283,0.0000,0.0000,0.0000,15.7676,1.4266,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,0.0000,0.0000,0.0000,3.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,200.0000,0.0000,0.0000,4.1600,4.3500,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.3600
27,81EnNDPL2024/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,6.3060,13.0081,0.0000,9.8698,45.4984,0.0000,12.8825,20.9906,20.8583,0.0000,17.4706,10.8888,1.6188,0.0000,11.9283,0.0000,0.0000,0.0000,15.7676,1.4266,0.0000,0.0000,0.0000,10.1612,10.0688,12.9316,12.1251,8.9150,11.2676,0.0000,0.0000,0.0000,3.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,200.0000,0.0000,0.0000,7.3400,4.3500,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.7300
28,81EnNDPL2024/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,53.3264,37.7374,6.3060,13.0081,0.0000,9.8698,45.4984,0.0000,12.8825,20.9906,20.8583,0.0000,17.4706,10.8888,1.6188,0.0000,11.9283,0.0000,0.0000,0.0000,15.7676,1.4266,0.0000,0.0000,0.0000,10.1612,10.0688,12.9316,12.1251,8.9150,11.2676,0.0000,0.0000,0.0000,3.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,200.0000,0.0000,0.0000,11.0800,4.3500,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.0400
29,81EnNDPL2024/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,52.1177,37.7374,6.3060,13.0081,0.0000,9.8698,45.4984,0.0000,12.8825,20.9906,20.8583,0.0000,17.4706,10.8888,1.6188,0.0000,11.9283,0.0000,0.0000,0.0000,15.7676,2.5434,0.0000,0.0000,0.0000,10.1612,4.5386,12.9316,12.1251,8.9150,11.2676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,200.0000,0.0000,0.0000,15.2400,4.1700,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.5200
30,81EnNDPL2024/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,52.1177,37.7374,6.3060,13.0081,0.0000,9.8698,45.4984,0.0000,12.8825,20.9906,20.8583,0.0000,17.4706,10.8888,1.6188,0.0000,11.9283,0.0000,0.0000,0.0000,15.7676,2.5434,0.0000,0.0000,0.0000,10.1612,4.5386,12.9316,12.1251,8.9150,11.2676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,200.0000,0.0000,0.0000,19.5900,4.1700,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,1.9600
31,81EnNDPL2024/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,3.8560,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,52.1177,37.7374,6.3060,13.0081,0.0000,9.8698,45.4984,0.0000,12.8825,20.9906,20.8583,0.0000,17.4706,10.8888,1.6188,0.0000,11.9283,0.0000,0.0000,0.0000,15.7676,2.6784,0.0000,0.0000,0.0000,10.1612,4.5386,12.9316,12.1251,8.9150,11.2676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,200.0000,0.0000,0.0000,20.9400,4.1700,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,14.0000,17.3200,0.0000,0.0000,2.5100
32,81EnNDPL2024/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,7.7120,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,52.1177,37.7374,6.3060,13.0081,0.0000,9.8698,45.4984,0.0000,12.8825,20.9906,20.8583,0.0000,17.4706,10.8888,1.6188,0.0000,11.9283,0.0000,0.0000,0.0000,15.7676,2.6784,0.0000,0.0000,0.0000,10.1612,4.5386,12.9316,12.1251,8.9150,11.2676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,200.0000,0.0000,0.0000,24.7000,4.1700,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,3.2700
33,81EnNDPL2024/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,15.4240,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,52.1177,37.7374,6.3060,13.0081,0.0000,9.8698,45.4984,0.0000,12.7219,20.9906,20.8583,0.0000,17.4706,10.8888,1.6188,0.0000,11.9283,0.0000,0.0000,0.0000,15.7676,2.6784,0.0000,0.0000,0.0000,11.8548,4.5386,12.9316,12.1251,8.9150,11.2676,4.9196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,200.0000,0.0000,0.0000,28.6700,4.0300,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,18.0000,17.1300,0.0000,0.0000,3.8700
34,81EnNDPL2024/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,52.1177,37.7374,6.3060,13.0081,0.0000,9.8698,45.4984,0.0000,12.7219,20.9906,20.8583,0.0000,17.4706,10.8888,1.6188,0.0000,11.9283,0.0000,0.0000,0.0000,15.7676,2.6784,0.0000,0.0000,0.0000,11.8548,4.5386,12.9316,12.1251,8.9150,11.2676,9.8392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,200.0000,0.0000,0.0000,32.7900,4.0300,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,20.0000,17.1300,0.0000,0.0000,4.4700
35,81EnNDPL2024/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,52.1177,37.7374,6.3060,13.0081,0.0000,9.8698,45.4984,0.0000,12.7219,20.9906,20.8583,0.0000,17.4706,10.8888,1.6188,0.0000,11.9283,0.0000,0.0000,0.0000,15.7676,0.0890,0.0000,0.0000,0.0000,10.1612,4.5386,12.9316,12.1251,8.9150,11.2676,14.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,200.0000,0.0000,0.0000,40.2100,4.0300,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,14.0000,17.1300,0.0000,0.0000,5.0400
36,81EnNDPL2024/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,52.1177,37.7374,6.3060,13.0081,0.0000,9.8698,45.4984,0.0000,12.7219,20.9906,20.8583,0.0000,17.4706,10.8888,1.6188,0.0000,11.9283,0.0000,0.0000,0.0000,15.7676,0.0890,0.0000,0.0000,0.0000,10.1612,4.5386,12.9316,12.1251,8.9150,11.2676,14.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,200.0000,0.0000,0.0000,48.4300,4.0300,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,14.0000,17.1300,0.0000,0.0000,3.5000
37,81EnNDPL2024/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,63.0808,87.0080,70.1900,0.0000,272.3400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,52.1177,37.7374,6.3060,13.0081,0.0000,9.8698,45.4984,0.0000,12.7219,20.9906,20.8583,0.0000,17.4706,10.8888,1.6188,0.0000,11.9283,0.0000,0.0000,0.0000,15.7676,0.0890,0.0000,0.0000,0.0000,10.1612,4.5386,12.9316,12.1251,8.9150,11.2676,14.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,200.0000,0.0000,0.0000,53.8200,3.8900,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,12.0000,16.9500,0.0000,0.0000,3.8900
38,81EnNDPL2024/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,63.0808,87.0080,70.1900,0.0000,272.3400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,52.1177,37.7374,6.3060,13.0081,0.0000,9.8698,45.4984,0.0000,12.7219,20.9906,20.8583,0.0000,17.4706,10.8888,1.6188,0.0000,11.9283,0.0000,0.0000,0.0000,15.7676,0.0890,0.0000,0.0000,0.0000,10.1612,4.5386,12.9316,12.1251,8.9150,11.2676,14.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,200.0000,0.0000,0.0000,62.6200,3.8900,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,13.0000,16.9500,0.0000,0.0000,4.2700
39,81EnNDPL2024/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,63.0808,87.0080,70.1900,0.0000,272.3400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,52.1177,37.7374,6.3060,13.0081,0.0000,9.8698,45.4984,0.0000,12.7219,20.9906,20.8583,0.0000,17.4706,10.8888,1.6188,0.0000,11.9283,0.0000,0.0000,0.0000,15.7676,0.6320,0.0000,0.0000,0.0000,10.1612,4.5386,12.9316,12.1251,8.9150,11.2676,14.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,200.0000,0.0000,0.0000,63.3300,3.8900,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,12.0000,16.9500,0.0000,0.0000,3.3800
40,81EnNDPL2024/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,63.0808,87.0080,70.1900,0.0000,272.3400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,52.1177,37.7374,6.3060,13.0081,0.0000,9.8698,45.4984,0.0000,12.7219,20.9906,20.8583,0.0000,17.4706,10.8888,1.6188,0.0000,11.9283,0.0000,0.0000,0.0000,15.7676,0.6320,0.0000,0.0000,0.0000,10.1612,4.5386,12.9316,12.1251,8.9150,11.2676,14.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,200.0000,0.0000,0.0000,63.4400,3.8900,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,12.0000,16.9500,0.0000,0.0000,3.4900
41,81EnNDPL2024/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,63.0808,87.0080,70.1900,0.0000,272.3400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,52.1177,37.7374,6.3060,13.0081,0.0000,9.8698,45.4984,0.0000,12.7219,20.9906,20.8583,0.0000,17.4706,8.1666,1.6188,0.0000,11.9283,0.0000,0.0000,0.0000,15.7676,0.6320,0.0000,0.0000,0.0000,10.1612,4.5386,12.9316,12.1251,8.9150,11.2676,14.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,200.0000,0.0000,0.0000,62.7900,3.8000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,12.0000,16.7600,0.0000,0.0000,3.4900
