timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.5876,33.9480,0.0000,0.0000,10.1844,0.0000,38.1700,122.3100,63.8700,0.0000,171.3784,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1300,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,32.5500,56.2300,34.3300,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,6.3800,60.1200,3.9600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,216.8800,0.0000,75.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1875.7780,315.70,34.00,18.9267,0.00,2206.5513
52,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.5876,33.9480,0.0000,0.0000,10.1844,0.0000,38.1700,122.3100,63.8700,0.0000,171.3784,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,173.1300,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,32.5500,56.2300,34.3300,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,6.3800,60.1200,3.9600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,216.8800,0.0000,75.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1876.4380,396.70,18.00,19.6460,0.00,2271.4920
53,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,8.5348,33.9480,0.0000,0.0000,6.4038,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,173.1600,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,32.7100,56.5900,34.5200,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,6.3800,60.1200,3.9600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,216.8800,0.0000,75.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.3322,352.70,4.00,18.5900,0.00,2138.4422
54,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,8.5348,33.9480,0.0000,0.0000,6.6600,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1600,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,32.7100,56.5900,34.5200,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,6.3800,60.1200,3.9600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,216.8800,0.0000,75.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.9284,342.70,43.00,18.5091,0.00,2168.1193
55,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,14.5355,33.9480,0.0000,0.0000,10.4673,0.0000,38.1700,122.3100,63.8700,0.0000,171.3784,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,173.1600,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,13.3300,24.8300,15.3200,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,15.1800,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,6.3800,60.1200,3.9600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,216.8800,0.0000,74.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1807.7988,326.57,46.00,18.4290,0.00,2161.9398
56,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,14.5355,33.9480,0.0000,0.0000,10.4673,0.0000,38.1700,122.3100,63.8700,0.0000,171.3784,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,173.1600,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,13.3300,24.8300,15.3200,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,15.1800,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,6.3800,60.1200,3.9600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,215.3800,0.0000,74.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1806.2488,416.70,26.00,19.2093,0.00,2229.7395
57,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,14.5355,33.9480,0.0000,0.0000,10.4673,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1600,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,13.3300,24.8300,15.3200,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,15.1800,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,6.3800,57.1400,3.9600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,208.6000,0.0000,73.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1723.5864,428.82,11.00,18.5943,0.00,2144.8121
58,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,14.5355,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1600,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,13.3300,24.8300,15.3200,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,6.3800,57.1400,3.9600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,200.2700,0.0000,72.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1719.0391,525.14,0.00,19.4054,0.00,2224.7737
59,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,14.5355,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1600,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,6.3800,57.1400,3.9600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,196.1000,0.0000,71.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1680.4491,543.58,0.00,19.2330,0.00,2204.7961
60,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,8.5348,33.9480,0.0000,0.0000,5.9400,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1600,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,6.3800,57.1400,3.9600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,185.8300,0.0000,69.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1658.6584,599.33,6.00,19.5361,0.00,2244.4523
61,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,8.7237,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,6.3800,57.1400,1.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,171.3200,0.0000,65.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1644.8989,785.32,1.00,21.0563,0.00,2410.1626
62,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,8.7237,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,18.7400,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,6.3800,56.4500,1.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,196.0400,0.0000,61.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1667.0089,819.55,0.00,21.5577,0.00,2465.0012
63,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,8.7237,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,17.9700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,1.0600,56.4500,1.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,0.0000,0.0000,191.8800,0.0000,57.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1653.3389,878.40,0.00,21.9604,0.00,2509.7785
64,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,17.9700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,1.0600,56.4500,1.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,187.7700,0.0000,54.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1642.3552,883.14,1.00,21.9125,0.00,2504.5827
65,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,5.7447,0.0000,38.1700,122.3100,63.8700,0.0000,168.5221,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,17.9700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,1.0600,56.4500,3.9600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,0.0000,0.0000,141.3500,0.0000,50.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1663.4560,831.59,1.00,21.6506,0.00,2474.3954
66,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.0000,0.0000,38.1700,122.3100,63.8700,0.0000,152.6588,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,17.9700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,1.0600,56.4500,3.9600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,0.0000,0.0000,126.1200,0.0000,47.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1627.9680,829.76,0.00,21.3421,0.00,2436.3859
67,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.0000,0.0000,38.1700,122.3100,63.8700,0.0000,152.6588,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,17.9800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,7.9700,56.4500,3.9600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,110.8100,0.0000,30.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1603.2180,861.46,0.00,21.4102,0.00,2443.2678
68,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.0000,0.0000,38.1700,122.3100,63.8700,0.0000,152.6588,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,17.9800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,7.9700,56.4500,3.9600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,0.0000,0.0000,93.9300,0.0000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1591.5980,845.44,0.00,21.1741,0.00,2415.8639
69,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.0000,0.0000,38.1700,122.3100,63.8700,0.0000,152.6588,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,17.9800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,12.2200,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,0.0000,0.0000,76.4900,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1575.6180,742.40,0.00,20.1334,0.00,2297.8846
70,BRPL,64DSBRPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,6.0000,0.0000,38.1700,122.3100,63.8700,0.0000,168.5221,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,6.0300,60.1000,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,17.9800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9300,6.7700,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,20.9100,12.2200,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6800,39.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,59.2400,0.0000,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.9321,779.50,0.00,20.4240,0.00,2327.0081
