Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0200,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,33.7700,230.9600,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,53.1000,193.0800,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,179.9400,0.0000,0.0000,5.7200,88.8200,114.0300,119.3900,329.0800,131.7800,11.4600,21.9100,13.7200,11.3500,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2600,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,38.1500,28.4000,35.3300,0.0000,44.2400,0.0000,7.4200,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.4600,0.0000,21.5700,0.0000,10.7600,0.0000,0.0000,0.0000,38.3500,12.7800,12.7900,69.5500,13.9100,31.9000,23.8400,23.0000,47.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,39.5200,39.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
68,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0200,0.0000,35.9999,126.0001,0.0000,0.0000,0.0000,0.0000,33.7700,230.9600,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,53.1000,193.0800,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,179.9300,0.0000,0.0000,5.7200,88.8200,114.0300,119.3900,329.0800,131.7800,11.4600,21.9100,13.7200,11.3500,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.1900,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,0.0000,40.5500,0.0000,7.4200,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.5600,0.0000,26.0000,0.0000,10.7600,0.0000,0.0000,0.0000,31.4300,10.4800,10.4700,78.8100,15.7600,39.7800,21.2000,26.0000,51.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,37.8600,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
67,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8700,0.0000,35.9999,126.0001,0.0000,0.0000,0.0000,0.0000,33.7700,230.9600,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,53.1000,193.0800,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,179.9400,0.0000,0.0000,5.7200,88.8200,114.0300,119.3900,329.0800,131.7800,11.4600,21.9100,13.7200,11.3500,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.1000,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,0.0000,40.5500,0.0000,7.4200,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.5800,0.0000,31.3500,0.0000,10.7600,0.0000,0.0000,0.0000,29.0000,9.6700,9.6600,89.1000,17.8200,45.8000,24.2900,30.0000,59.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,30.6300,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
66,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.1300,0.0000,35.9999,126.0001,0.0000,0.0000,0.0000,0.0000,49.5500,230.9600,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,53.1000,193.0800,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,179.9300,0.0000,0.0000,9.5500,88.8200,114.0300,119.3900,332.3300,134.4900,11.4600,24.5700,13.7200,26.1900,62.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,0.0000,29.4900,0.0000,7.4200,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.4900,0.0000,36.7700,0.0000,10.7600,0.0000,0.0000,0.0000,26.6100,8.8700,8.8800,100.5300,20.1000,51.8400,27.5100,32.0000,65.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,28.4600,28.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
65,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.1300,0.0000,35.9999,126.0001,0.0000,0.0000,0.0000,0.0000,49.5500,230.9600,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,53.1000,193.0800,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,179.9400,0.0000,0.0000,9.5500,88.8200,114.0300,119.3900,332.3300,134.4900,11.4600,24.5700,13.7200,26.1900,62.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,0.0000,29.4900,0.0000,7.4200,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.5800,0.0000,41.9800,0.0000,10.7600,0.0000,0.0000,0.0000,25.7800,8.5900,8.6000,111.5500,22.3100,57.7900,29.6100,37.0000,73.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,27.8300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
64,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.1400,0.0000,35.9999,126.0001,0.0000,0.0000,0.0000,0.0000,49.2400,230.9600,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,53.1000,193.0800,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,179.8600,0.0000,0.0000,9.5500,88.8200,114.0300,119.3900,332.3300,134.4900,11.4600,24.4000,13.7200,24.5300,62.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,0.0000,30.7100,0.0000,7.4200,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.6000,0.0000,46.6600,0.0000,10.7600,0.0000,0.0000,0.0000,25.0000,8.3300,8.3300,116.6700,23.3300,63.4600,31.4500,30.0000,59.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,27.9500,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
63,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.1400,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,49.2400,230.9600,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,72.1600,212.3900,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,179.8400,0.0000,0.0000,9.5500,88.8200,114.0300,119.3900,332.3300,134.4900,11.4600,24.4000,13.7200,24.5300,62.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,0.0000,30.7100,0.0000,7.4200,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.5200,0.0000,50.8800,0.0000,10.7600,0.0000,0.0000,0.0000,24.5900,8.2000,8.1900,174.6100,34.9200,68.8700,32.4400,33.0000,67.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,26.8600,26.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
62,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1400,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,49.5500,230.2400,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,101.1300,251.0000,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,179.8600,0.0000,0.0000,9.5500,88.8200,114.0300,119.3900,332.3300,134.4900,11.4600,24.5700,13.7200,24.7100,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,31.7000,41.1800,38.1500,28.4000,35.3300,0.0000,30.7100,0.0000,7.4200,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.4600,0.0000,54.3500,0.0000,10.7600,0.0000,0.0000,0.0000,24.6900,8.2300,8.2400,184.5800,36.9100,72.9800,28.5800,35.0000,69.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,33.5600,33.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
61,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1400,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,49.5500,230.2400,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,82.0600,231.7000,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,179.8400,0.0000,0.0000,9.5500,88.8200,114.0300,119.3900,332.3300,134.4900,11.4600,24.5700,13.7200,21.6400,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,31.7000,41.1800,38.1500,28.4000,35.3300,0.0000,30.7100,0.0000,7.4200,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.2900,0.0000,56.9400,0.0000,10.7600,0.0000,0.0000,0.0000,25.1500,8.3800,8.3900,193.8500,38.7700,78.3000,31.0000,37.0000,73.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,31.3200,31.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
60,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.0000,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,33.7700,230.2400,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,53.1000,193.0800,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,179.8600,0.0000,0.0000,9.5500,88.8200,114.0300,119.3900,332.3300,134.4900,11.4600,22.0700,13.7200,11.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,31.7000,41.1800,38.1500,28.4000,35.3300,0.0000,30.7100,51.6000,7.4200,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.0900,0.0000,60.3400,0.0000,10.7600,0.0000,0.0000,0.0000,22.3400,7.4500,7.4400,201.8300,40.3600,82.2000,33.2700,43.0000,86.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,30.3900,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
59,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0100,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,33.7700,230.2400,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,53.1000,193.0800,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,179.8400,0.0000,0.0000,9.5500,88.8200,114.0300,119.3900,332.3300,134.4900,11.4600,22.0700,13.7200,11.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,31.7000,41.1800,38.1500,28.4000,35.3300,0.0000,30.7100,51.6000,7.4200,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.0900,0.0000,65.6100,0.0000,10.7600,0.0000,0.0000,0.0000,23.2900,7.7600,7.7700,168.5300,33.7000,83.9000,35.4200,36.0000,73.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,29.4900,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
58,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8700,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,33.7700,230.3800,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,53.1000,193.0800,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,179.8600,0.0000,0.0000,9.5500,88.8200,114.0300,119.3900,332.3300,134.4900,11.5000,22.0700,13.7200,11.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,31.7000,41.1800,38.1500,28.4000,35.3300,0.0000,30.7100,61.7000,7.4200,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,41.6900,0.0000,70.9900,0.0000,10.7600,0.0000,0.0000,0.0000,24.2500,8.0800,8.0900,184.8300,36.9600,84.9200,37.5700,38.0000,75.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,28.3500,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
57,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8700,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,33.7700,230.3800,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,53.1000,193.0800,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,179.8500,0.0000,0.0000,7.1100,88.8200,114.0300,119.3900,332.3300,134.4900,11.5000,22.0700,13.7200,11.3500,49.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,31.7000,41.1800,38.1500,28.4000,35.3300,0.0000,30.7100,61.7000,7.4200,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.5100,0.0000,76.4700,0.0000,10.7600,0.0000,0.0000,0.0000,25.3400,8.4500,8.4400,195.6200,39.1200,81.0000,31.5600,50.0000,100.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,27.3900,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
56,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8700,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,33.7700,246.1800,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,53.1000,193.0800,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,179.6700,0.0000,0.0000,7.1100,88.8200,114.0300,119.3900,332.3300,134.4900,11.5000,21.8900,13.5200,11.3500,35.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.1500,41.1800,38.1500,28.4000,35.3300,0.0000,30.7100,67.3100,7.4200,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.5000,0.0000,80.2600,0.0000,10.7600,0.0000,0.0000,0.0000,27.1700,9.0600,9.0600,204.6300,40.9300,81.8100,31.7800,50.0000,100.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,27.0400,27.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
55,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8700,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,33.7700,295.9000,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,53.1000,193.0800,28.1400,0.0000,0.0000,0.0000,0.0000,0.0000,179.8500,0.0000,0.0000,7.1100,88.8200,114.0300,119.3900,332.3300,134.4900,11.5000,22.0900,13.7200,11.3500,35.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.1500,41.1800,38.1500,28.4000,35.3300,0.0000,30.7100,67.3100,7.4200,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.4700,0.0000,81.9700,0.0000,10.7600,0.0000,0.0000,0.0000,27.6700,9.2200,9.2400,207.2900,41.4600,82.0200,31.6700,50.0000,100.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,28.7700,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
54,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8800,0.0000,35.0000,126.0001,0.0000,0.0000,0.0000,0.0000,33.7700,346.1600,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,53.1000,193.0800,28.2300,0.0000,0.0000,0.0000,0.0000,0.0000,179.8600,0.0000,0.0000,7.1100,88.8200,114.0300,119.3900,332.3300,134.4900,11.5000,22.0900,13.7200,11.3500,35.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.1500,41.1800,38.1500,28.4000,35.3300,0.0000,29.4900,72.9200,7.4200,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.4300,0.0000,64.9400,0.0000,10.7600,0.0000,0.0000,0.0000,28.1700,9.3900,9.4000,207.2900,41.4600,81.9900,31.3600,50.0000,100.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,30.3600,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
53,66IS2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8800,0.0000,35.9999,126.0001,0.0000,0.0000,0.0000,0.0000,33.7700,346.1600,147.6600,0.0000,-3.6000,0.0000,0.0000,35.2200,53.1000,193.0800,28.2300,0.0000,0.0000,0.0000,0.0000,0.0000,179.8500,0.0000,0.0000,7.1100,88.8200,114.0300,119.3900,332.3300,134.4900,11.5000,22.0900,13.7200,11.3500,35.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,27.8200,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.1500,41.1800,38.1500,28.4000,35.3300,0.0000,29.4900,72.9200,7.4200,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.5500,0.0000,65.3900,0.0000,10.7600,0.0000,0.0000,0.0000,29.1700,9.7300,9.7200,207.2900,41.4600,82.0200,32.1300,50.0000,100.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
