Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,11.29,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,12.71,0.00,48.81,1.95,1.53,32.03,69.72,92.06,28.51,9.51,9.50,74.17,14.83,36.67,16.00,93.75,10.23,23.34,23.34,0.00,0.00,0.00,11.86,26.50,24.10,15.00,35.00,16.00,19.00
10:00-10:15,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,10.71,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,13.10,0.00,46.17,1.95,1.53,32.03,69.72,92.06,28.01,9.33,9.34,70.83,14.17,30.00,13.50,93.75,8.68,23.01,23.01,0.00,0.00,0.00,11.86,26.50,24.10,13.00,32.00,13.50,19.00
09:45-10:00,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,10.14,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.94,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,17.75,0.00,42.34,1.95,1.53,32.03,70.05,92.06,27.51,9.17,9.17,60.90,12.18,25.00,13.00,93.75,9.01,22.75,22.75,0.00,0.00,0.00,11.86,26.50,23.14,13.00,32.00,13.00,20.00
09:30-09:45,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,9.56,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.07,5.38,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,18.61,0.00,37.93,1.95,1.53,32.03,70.05,92.06,27.01,9.01,9.00,57.07,11.41,20.00,13.00,93.75,8.84,21.75,21.75,0.00,0.00,0.00,11.86,26.50,22.17,12.00,28.00,13.00,19.00
09:15-09:30,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,8.68,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,5.38,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,19.41,0.00,33.49,1.95,1.53,32.03,70.16,92.06,30.12,10.05,10.04,53.23,10.64,16.67,12.00,93.75,13.36,33.07,33.07,0.00,0.00,0.00,11.86,26.50,21.21,15.00,35.00,12.00,17.00
09:00-09:15,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.11,104.74,271.15,10.02,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,5.38,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,19.49,0.00,29.35,1.95,1.53,32.03,70.16,92.06,29.01,9.67,9.67,49.39,9.88,15.00,10.00,93.75,12.21,31.88,31.88,0.00,0.00,0.00,11.86,26.50,21.21,13.00,29.00,10.00,15.00
08:45-09:00,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,106.44,104.74,271.15,9.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,0.00,0.00,0.00,0.00,16.48,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,20.19,0.00,35.31,1.95,1.53,32.03,70.16,92.06,48.01,16.01,16.00,45.55,9.11,13.33,10.00,93.75,10.77,30.73,30.73,0.00,0.00,0.00,11.86,26.50,21.21,12.00,28.00,10.00,15.40
08:30-08:45,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,97.76,104.74,271.15,8.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,0.00,13.17,0.00,0.00,16.48,0.00,17.43,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,20.40,0.00,29.91,1.95,1.53,32.03,70.16,92.06,42.05,14.01,14.02,41.53,8.31,11.67,10.00,93.75,9.88,30.49,30.49,0.00,0.00,0.00,11.86,26.50,21.21,10.00,25.00,10.00,12.10
08:15-08:30,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,89.08,104.74,271.15,5.98,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,13.43,13.17,0.00,0.00,16.48,0.00,12.78,11.92,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,20.18,0.00,24.46,1.95,1.53,32.03,70.16,92.06,38.76,12.91,12.92,36.69,7.34,10.00,9.00,93.75,8.55,28.56,28.56,0.00,0.00,0.00,11.86,26.50,21.21,9.00,21.00,9.00,9.90
08:00-08:15,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,80.41,104.74,271.15,4.57,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.53,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,23.70,13.17,0.00,9.14,16.48,0.00,12.78,11.92,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,19.85,0.00,19.35,1.95,1.53,32.03,70.16,92.06,36.20,12.06,12.07,26.48,5.29,6.67,7.00,93.75,7.77,25.87,25.87,0.00,0.00,0.00,11.86,26.50,21.21,6.30,14.70,7.00,6.60
07:45-08:00,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,71.73,104.74,271.15,2.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.93,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,27.65,26.34,0.00,18.27,32.96,0.00,12.78,11.92,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,20.04,0.00,14.72,1.95,1.53,32.03,70.16,92.06,31.95,10.65,10.65,18.48,3.70,5.00,6.00,93.75,7.44,23.53,23.53,0.00,0.00,0.00,11.86,26.00,21.21,3.90,9.10,6.00,3.30
07:30-07:45,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.73,104.74,271.15,1.55,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,37.92,39.51,15.28,27.41,49.44,0.00,12.78,11.92,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,20.40,0.00,10.43,1.95,1.53,32.03,70.16,92.06,29.19,9.74,9.73,8.42,1.68,1.50,5.00,93.75,7.10,23.22,23.22,0.00,0.00,0.00,11.86,26.00,23.14,1.80,4.20,5.00,1.10
07:15-07:30,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.73,104.74,231.38,0.64,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,37.92,39.51,15.28,27.41,49.44,3.82,2.32,2.56,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,18.93,0.00,6.48,1.95,1.53,32.03,70.16,92.06,26.58,8.85,8.86,2.88,0.58,0.30,0.45,93.75,6.94,22.64,22.64,0.00,0.00,0.00,11.86,26.00,23.14,0.60,1.40,0.45,1.10
07:00-07:15,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.73,104.74,231.38,0.15,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,37.92,39.51,15.28,27.41,49.44,16.35,2.32,2.56,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,18.99,0.00,3.19,1.95,1.53,32.03,70.16,92.06,25.69,8.57,8.56,0.02,300.00,100.00,0.01,93.75,6.66,22.70,22.70,0.00,0.00,0.00,11.86,26.00,23.14,0.30,0.70,0.01,200.00
06:45-07:00,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,5.92,26.07,39.51,9.68,27.41,49.44,16.35,2.32,2.56,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,18.93,0.00,0.66,2.00,1.53,32.03,70.16,92.06,24.66,8.22,8.22,300.00,300.00,100.00,200.00,93.75,6.66,13.36,13.36,0.00,0.00,0.00,11.86,26.00,24.10,300.00,300.00,200.00,200.00
06:30-06:45,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,5.92,26.07,39.51,9.68,27.41,49.44,16.35,2.32,2.56,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,18.44,0.00,200.00,2.00,1.53,32.03,70.16,92.06,23.86,7.96,7.95,300.00,300.00,100.00,200.00,93.75,6.66,13.36,13.36,0.00,0.00,0.00,11.86,26.00,24.10,300.00,300.00,200.00,200.00
06:15-06:30,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.92,26.07,39.51,9.68,27.41,49.44,16.35,2.32,2.56,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,17.83,0.00,200.00,2.00,1.53,32.03,70.16,92.06,22.50,7.50,7.50,300.00,300.00,100.00,200.00,93.75,6.66,13.36,13.36,0.00,0.00,0.00,11.86,26.00,24.10,300.00,300.00,200.00,200.00
06:00-06:15,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,94.70,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,5.20,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.92,7.03,26.34,0.00,18.27,49.44,16.35,2.32,2.56,2.20,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,17.26,0.00,200.00,2.00,1.53,32.03,70.16,92.06,22.50,7.50,7.50,300.00,300.00,100.00,200.00,93.75,6.66,13.36,13.36,0.00,0.00,0.00,11.86,26.00,24.10,300.00,300.00,200.00,200.00
05:45-06:00,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,47.35,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.20,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.92,0.00,13.17,0.00,9.14,32.96,3.82,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,16.99,0.00,200.00,2.00,1.53,32.55,70.37,92.06,23.72,7.91,7.91,300.00,300.00,100.00,200.00,93.75,7.31,13.36,13.36,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
05:30-05:45,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.92,0.00,13.17,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,17.24,0.00,200.00,2.00,1.53,32.55,70.37,92.06,22.70,7.57,7.57,300.00,300.00,100.00,200.00,93.75,6.92,13.36,13.36,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
05:15-05:30,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.92,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,17.33,0.00,200.00,2.00,1.53,32.55,70.37,92.06,22.50,7.50,7.50,300.00,300.00,100.00,200.00,93.75,6.79,19.18,19.18,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
05:00-05:15,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,231.38,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.92,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,16.89,0.00,200.00,2.00,1.53,32.55,70.37,92.06,22.50,7.50,7.50,300.00,300.00,100.00,200.00,93.75,6.66,18.50,18.50,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
04:45-05:00,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,16.55,0.00,200.00,2.00,1.53,32.55,70.37,92.06,22.50,7.50,7.50,300.00,300.00,100.00,200.00,93.75,6.66,18.34,18.34,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
04:30-04:45,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,16.25,0.00,200.00,2.00,1.53,32.55,70.37,92.06,22.50,7.50,7.50,300.00,300.00,100.00,200.00,93.75,6.66,17.35,17.35,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
04:15-04:30,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,16.06,0.00,200.00,2.00,1.53,32.55,70.37,92.06,22.50,7.50,7.50,300.00,300.00,100.00,200.00,93.75,6.66,16.77,16.77,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
04:00-04:15,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,16.02,0.00,200.00,2.00,1.53,32.55,70.37,92.06,22.50,7.50,7.50,300.00,300.00,100.00,200.00,93.75,6.66,16.75,16.75,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
03:45-04:00,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,3.79,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,16.11,0.00,200.00,2.00,1.61,32.55,70.37,92.06,26.08,8.71,8.69,300.00,300.00,100.00,200.00,93.75,6.79,21.17,21.17,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
03:30-03:45,63DC2023/11/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,16.29,0.00,200.00,2.00,1.61,32.55,70.37,92.06,25.77,8.60,8.59,300.00,300.00,100.00,200.00,93.75,6.82,20.09,20.09,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
