timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,41.3300,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,226.9800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,39.5100,0.0000,6.9400,4.3200,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,6.4000,5.8300,7.7600,5.7600,10.8700,14.7100,14.4000,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,0.0000,19.2004,23.1200,5.0300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.2770,29.14,0.00,10.2355,0.00,1175.1815
32,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,41.3300,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,226.9800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,39.5100,0.0000,6.9400,4.3200,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,6.4000,4.1600,5.8900,5.7600,10.8700,14.7100,5.6200,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,0.0000,19.2004,28.6400,5.0300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1160.1670,37.87,0.00,10.3400,0.00,1187.6970
33,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,40.4900,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,226.9800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,39.5100,0.0000,6.5500,4.1100,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,5.6200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.7100,0.0000,19.2004,34.4900,4.9500,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.6770,17.38,0.00,10.2525,0.00,1178.8045
34,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,27.8400,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,226.9800,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,39.5100,0.0000,6.3800,3.9700,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.7100,0.0000,19.2004,41.4800,4.9500,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.9570,17.38,0.00,10.2707,0.00,1182.0663
35,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,27.8400,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,226.9800,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,39.5100,0.0000,6.3800,3.9700,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.7100,0.0000,19.2004,49.8600,4.9500,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.7170,17.38,0.00,10.3934,0.00,1196.7036
36,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,27.8400,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,226.9800,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,39.5100,0.0000,6.3800,3.9700,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.7100,0.0000,19.2004,59.2100,4.9500,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1800,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.1770,17.38,0.00,10.4872,0.00,1208.0698
37,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,27.8400,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,226.9800,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,39.5100,0.0000,6.3800,3.9700,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.6300,0.0000,19.2004,71.9300,4.9500,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204.8370,-29.80,0.00,10.6241,0.00,1164.4129
38,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,27.8400,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,226.9800,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,41.0100,39.5100,6.6100,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.6300,0.0000,19.2004,78.1600,4.9500,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.1970,-37.80,0.00,11.3206,0.00,1228.0764
39,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,291.6800,27.8400,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,41.0100,39.5100,6.6100,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.6300,0.0000,19.2004,83.4600,4.9500,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.8928,-36.80,0.00,11.9984,0.00,1307.0944
40,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,329.3200,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,41.0100,39.5100,6.6100,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.6300,0.0000,19.2004,88.5100,4.9500,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.6628,-16.80,0.00,12.3764,0.00,1390.4864
41,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,366.9500,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,41.0100,39.5100,6.6100,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,15.7700,9.7100,0.0000,7.7600,5.7600,10.7600,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.4800,0.0000,19.2004,92.8100,5.6000,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.9028,36.50,0.00,12.9410,0.00,1488.4618
42,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,385.7700,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,41.0100,39.5100,6.6100,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,15.7700,9.7100,0.0000,7.7600,5.7600,10.7600,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.4800,0.0000,19.2004,97.0500,5.6000,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.5628,17.10,0.00,12.9909,0.00,1494.6719
43,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,447.1000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,41.0100,40.1800,6.6100,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,7.7600,5.7600,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.4800,0.0000,19.2004,101.2400,5.6000,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.3000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.3128,17.10,0.00,13.5046,0.00,1552.9082
44,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,447.1000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,41.0100,40.6300,6.6100,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,7.7600,5.7600,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.4800,0.0000,19.2004,103.8300,5.6000,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.1328,-2.90,0.00,13.4099,0.00,1537.8229
45,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,447.1000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,41.8500,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,3.9100,5.7600,10.7600,14.7100,0.0000,0.0000,3.3900,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.4800,0.0000,19.2004,105.2200,5.6000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4300,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.9928,-82.99,0.00,14.1355,0.00,1459.8673
46,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,447.1000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,42.3500,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,3.9100,5.7600,10.7600,14.7100,0.0000,0.0000,3.3900,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.4800,0.0000,19.2004,105.1000,5.6000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.2128,-32.99,0.00,13.6994,0.00,1511.5234
47,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,447.1000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,42.8500,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,15.7700,6.4000,0.0000,3.9100,5.7600,10.7600,14.7100,0.0000,0.0000,3.3900,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.4800,0.0000,19.2004,103.7300,5.6000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1565.3928,2.01,0.00,13.4829,0.00,1553.9199
48,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,447.1000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,42.8500,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,15.7700,6.4000,0.0000,3.9100,5.7600,10.7600,14.7100,0.0000,0.0000,3.3900,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.4800,0.0000,19.2004,101.9100,5.6000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,32.1400,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.6128,-12.99,0.00,13.5723,0.00,1538.0505
49,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,447.1000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,42.8500,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,8.5500,9.6600,0.0000,3.9100,2.8800,10.7600,14.7100,0.0000,0.0000,3.3900,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.6300,0.0000,19.2004,103.8800,5.6900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1559.2928,-63.08,0.00,13.9697,0.00,1482.2431
50,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,447.1000,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,42.8500,41.0700,6.5000,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,8.5500,9.6600,0.0000,3.8900,2.8800,10.7600,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.6300,0.0000,19.2004,104.9800,5.6900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,33.9100,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1561.2228,-3.08,0.00,13.4534,0.00,1544.6894
