Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,580.39,24.14,220.00,0.00,0.00,0.00,57.87,104.75,271.10,20.96,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,17.82,42.85,26.62,32.78,98.34,0.00,0.00,22.63,3.43,0.00,26.80,8.33,5.38,0.00,42.27,0.00,0.00,0.19,26.29,0.00,32.87,0.00,51.45,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.55,15.93,0.00,46.09,1.48,1.84,12.05,14.48,5.72,31.80,10.60,10.60,154.08,30.82,65.90,18.54,17.00,34.00,1.95,7.84,3.03,1.46,9.34,1.90,0.90,2.16,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,8.25,24.11,24.11,0.99,0.99,2.30,1.94,0.98,2.68,1.33,4.26,5.31,1.44,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
15:45-16:00,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,24.14,220.00,0.00,0.00,0.00,33.10,104.75,271.10,22.99,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,20.69,42.85,26.62,33.69,98.34,0.00,0.00,22.63,3.43,0.00,26.80,8.33,5.38,0.00,42.27,0.00,0.00,0.19,26.29,0.00,33.97,0.00,51.45,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,17.23,0.00,53.57,1.44,1.84,10.96,14.48,5.72,31.23,10.41,10.41,192.65,38.53,67.14,19.31,16.33,32.67,1.95,7.95,3.03,1.46,9.34,1.90,0.90,2.16,1.12,0.20,3.78,0.25,2.01,2.19,1.64,3.57,7.63,23.87,23.87,0.99,0.99,2.30,1.94,0.98,2.68,1.33,4.26,5.31,1.40,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
15:30-15:45,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,9.77,220.00,0.00,0.00,0.00,33.10,104.75,271.10,33.12,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,20.69,42.85,26.62,33.69,98.34,0.00,0.00,22.63,3.43,0.00,26.80,8.33,5.38,0.00,42.27,0.00,0.00,0.08,26.29,0.00,33.97,0.00,51.45,46.92,31.90,13.98,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,18.13,0.00,63.20,1.44,1.84,10.96,14.48,5.72,29.50,9.83,9.84,208.96,41.79,61.60,20.40,15.67,31.33,1.95,7.95,3.03,1.46,9.34,1.90,0.90,2.16,1.12,0.20,3.78,0.25,2.01,2.19,1.64,3.57,7.56,23.45,23.45,0.99,0.99,2.30,1.94,0.98,2.68,1.33,4.26,5.31,1.32,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
15:15-15:30,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,34.88,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,20.69,42.85,26.62,33.69,98.34,0.00,0.00,22.63,4.00,0.00,26.80,8.33,5.38,0.00,42.27,0.00,0.00,0.00,26.29,0.00,33.97,0.00,61.17,46.92,31.90,13.98,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,18.55,0.00,72.25,1.44,1.84,10.96,14.48,5.72,27.89,9.30,9.29,223.42,44.68,65.40,21.77,16.00,32.00,1.95,7.95,3.03,1.46,9.34,1.90,0.90,2.16,1.12,0.20,3.78,0.25,2.01,2.19,1.64,3.57,7.29,26.23,26.23,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.24,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
15:00-15:15,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,36.73,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,20.69,42.85,26.62,33.69,98.34,0.00,0.00,22.63,4.00,0.00,26.80,8.33,5.38,0.00,42.27,0.00,0.00,0.00,26.29,0.00,33.97,0.00,61.17,46.92,31.90,13.98,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,19.01,0.00,79.68,1.44,1.84,10.96,14.48,5.72,30.25,10.08,10.08,225.21,45.04,70.90,23.47,17.00,34.00,1.95,7.95,3.03,1.46,9.34,1.90,0.90,2.16,1.07,0.20,3.78,0.25,2.01,2.19,1.64,3.57,6.91,25.65,25.65,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.20,2.97,1.94,2.27,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
14:45-15:00,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,38.50,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,20.69,42.85,26.62,33.69,98.34,0.00,0.00,22.63,4.00,0.00,26.80,8.33,5.38,0.00,42.27,0.00,0.00,0.00,26.29,0.00,33.97,0.00,61.17,46.92,31.90,13.98,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,12.12,0.00,78.84,1.39,1.84,10.96,14.48,5.72,28.83,9.61,9.60,229.18,45.84,73.63,33.06,15.33,30.67,1.95,7.95,3.03,1.46,9.34,1.90,0.90,2.16,0.97,0.20,3.78,0.25,2.01,2.19,1.64,3.57,7.16,24.75,24.75,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.67,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
14:30-14:45,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,40.01,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,20.69,42.85,26.62,33.69,98.34,0.00,0.00,22.63,4.00,0.00,26.80,8.33,5.38,0.00,42.27,0.00,0.00,0.00,26.29,0.00,33.97,0.00,61.17,46.92,31.90,13.98,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,12.86,0.00,85.81,1.39,1.84,10.96,14.48,5.72,27.49,9.16,9.17,229.18,45.84,85.52,34.57,16.33,32.67,1.95,7.95,3.03,1.46,9.34,1.90,0.91,2.19,0.97,0.20,3.78,0.25,2.01,2.19,1.64,3.57,6.63,23.74,23.74,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.08,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
14:15-14:30,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,41.39,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,20.69,42.85,26.62,33.69,98.34,0.00,0.00,22.63,4.00,0.00,26.80,8.33,5.38,0.00,42.27,0.00,0.00,0.00,26.29,0.00,33.97,0.00,61.17,46.92,31.90,13.98,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,13.46,0.00,92.42,1.39,1.84,10.96,14.48,5.72,25.76,8.59,8.59,229.18,45.84,86.39,36.04,17.66,35.34,1.95,7.95,3.03,1.46,9.34,1.90,0.91,2.19,1.12,0.20,3.78,0.25,2.01,2.19,1.64,3.57,6.16,22.51,22.51,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
14:00-14:15,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,42.54,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,20.69,42.85,26.62,33.69,98.34,0.00,0.00,22.63,4.00,0.00,26.80,8.33,5.38,0.00,42.27,0.00,0.00,0.00,26.29,0.00,33.97,0.00,61.17,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,14.08,0.00,97.51,1.39,1.84,10.96,14.48,5.72,25.13,8.38,8.37,229.18,45.84,86.37,35.06,17.33,34.67,1.95,7.95,3.03,1.46,9.34,1.90,0.91,2.19,1.12,0.20,3.78,0.25,2.01,2.19,1.64,3.57,5.65,21.91,21.91,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
13:45-14:00,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,43.54,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,20.69,42.85,26.62,33.69,98.34,0.00,0.00,22.63,4.00,0.00,26.80,8.33,5.38,0.00,42.27,0.00,0.00,0.00,26.29,0.00,33.97,0.00,61.17,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,9.20,0.00,101.68,1.34,1.76,10.96,14.48,5.72,18.53,6.18,6.18,229.18,45.84,86.23,33.71,18.66,37.34,1.95,7.95,3.03,1.46,9.34,1.90,0.91,2.19,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.16,14.63,14.63,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
13:30-13:45,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,35.53,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,20.69,42.85,26.62,33.69,98.34,0.00,0.00,22.63,4.00,0.00,26.80,8.33,5.38,0.00,42.27,0.00,0.00,0.00,26.29,0.00,33.97,0.00,61.17,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,9.71,0.00,104.74,1.34,1.76,10.96,14.48,5.72,18.61,6.20,6.21,229.18,45.84,86.25,31.60,21.66,43.34,1.95,7.95,3.03,1.46,9.34,1.90,0.91,2.19,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,3.64,13.28,13.28,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
13:15-13:30,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,36.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,20.69,42.85,26.62,33.69,98.34,0.00,0.00,22.63,4.00,0.00,26.80,8.33,5.38,0.00,42.27,0.00,0.00,0.00,26.29,0.00,44.93,0.00,61.17,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,10.24,0.00,99.84,1.34,1.92,0.00,14.48,5.72,18.58,6.19,6.19,229.18,45.84,86.30,41.63,24.66,49.34,1.95,7.95,3.03,1.46,9.34,1.90,0.91,2.19,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,3.05,12.07,12.07,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
13:00-13:15,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,36.38,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,20.69,42.85,26.62,33.69,98.34,0.00,0.00,22.63,4.00,0.00,26.80,8.33,5.38,0.00,42.27,0.00,0.00,0.00,26.29,0.00,44.93,0.00,61.17,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,10.77,0.00,100.36,1.34,1.92,0.00,14.48,5.72,18.34,6.11,6.12,229.18,45.84,86.30,46.31,26.00,52.00,1.95,7.95,3.03,1.46,9.34,1.90,0.91,2.19,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.83,11.05,11.05,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
12:45-13:00,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,36.22,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,20.69,42.85,26.62,33.69,98.34,0.00,0.00,22.63,4.00,0.00,26.80,8.33,5.38,0.00,42.27,0.00,0.00,0.00,26.29,0.00,44.93,0.00,61.17,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,11.17,0.00,99.77,1.34,1.76,0.00,14.48,5.72,18.45,6.15,6.15,229.18,45.84,92.30,49.81,36.00,72.00,1.95,7.95,3.03,1.46,9.34,1.90,0.91,2.19,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.68,10.21,10.21,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
12:30-12:45,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,36.18,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,20.69,42.85,26.62,33.69,98.34,0.00,0.00,22.63,4.00,0.00,26.80,8.33,5.38,0.00,42.27,0.00,0.00,0.00,26.29,0.00,44.93,0.00,61.17,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,11.50,0.00,98.95,1.34,1.76,0.00,14.48,5.72,18.61,6.20,6.22,229.18,45.84,92.30,50.00,36.00,72.00,1.95,7.95,3.03,1.46,9.34,1.90,0.94,2.25,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.67,9.61,9.61,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
12:15-12:30,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,36.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,104.12,20.69,42.85,26.62,33.69,98.34,0.00,0.00,22.63,4.00,0.00,26.80,8.33,5.38,0.00,42.27,0.00,0.00,0.00,26.29,0.00,44.93,0.00,61.17,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,8.48,0.00,98.18,1.34,1.76,0.00,14.48,5.72,18.19,6.06,6.07,229.18,45.84,92.12,36.94,37.66,75.34,1.95,7.95,3.03,1.46,9.34,1.90,0.94,2.25,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.79,9.59,9.59,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
12:00-12:15,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,35.88,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,104.12,20.69,42.85,26.62,33.69,98.34,0.00,0.00,22.63,4.00,0.00,26.80,8.33,5.38,0.00,42.27,0.00,0.00,0.00,26.29,0.00,44.93,0.00,61.17,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,8.31,0.00,97.93,1.34,1.76,0.00,14.48,5.72,18.48,6.16,6.15,229.18,45.84,92.10,34.98,38.00,76.00,1.95,7.95,3.03,1.46,9.34,1.90,0.94,2.25,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.73,9.43,9.43,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
11:45-12:00,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,35.33,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,102.60,20.69,42.85,26.62,33.69,98.34,0.00,0.00,22.63,4.00,0.00,26.80,8.33,5.38,0.00,42.27,0.00,0.00,0.00,26.29,0.00,44.93,0.00,61.17,39.74,31.90,0.00,4.16,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,8.28,0.00,94.77,1.39,1.76,0.00,14.48,5.72,18.55,6.18,6.18,229.18,45.84,91.80,32.68,40.00,80.00,1.95,7.95,3.03,1.46,9.34,1.90,0.91,2.20,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.51,9.59,9.59,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
11:30-11:45,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,34.81,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,102.60,20.69,42.85,26.62,33.69,98.34,0.00,0.00,22.63,4.00,0.00,26.80,8.33,5.38,0.00,42.27,0.00,0.00,0.00,26.29,0.00,44.93,0.00,61.17,39.74,31.90,0.00,13.60,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,7.74,0.00,94.06,1.39,1.76,0.00,14.48,5.72,18.47,6.16,6.15,227.71,45.54,91.05,30.44,40.33,80.67,1.95,7.95,3.03,1.46,9.34,1.90,0.91,2.20,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.73,9.35,9.35,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
11:15-11:30,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,33.97,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,102.60,20.69,42.85,26.62,33.69,98.34,0.00,0.00,22.63,4.00,0.00,26.80,8.33,10.89,0.00,42.27,0.00,0.00,0.00,26.29,0.00,44.93,0.00,61.17,46.92,31.90,0.00,13.60,0.00,0.00,0.00,0.00,24.40,6.41,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,7.20,0.00,92.55,1.39,1.76,0.00,14.48,5.72,18.56,6.19,6.18,227.71,45.54,91.35,28.00,37.66,75.34,1.95,7.95,3.03,1.46,9.34,1.90,0.91,2.20,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.53,9.56,9.56,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
11:00-11:15,44DC2023/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,42.55,104.75,271.10,32.94,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,102.60,20.69,42.85,26.62,33.69,98.34,0.00,5.48,22.63,4.00,0.00,26.80,8.33,10.89,0.00,42.27,0.00,0.00,0.00,26.29,0.00,0.00,0.00,61.17,46.92,31.90,0.00,13.60,0.00,0.00,0.00,0.00,24.40,6.41,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.40,6.44,0.00,90.54,1.39,1.76,39.45,14.48,5.72,18.36,6.12,6.12,225.72,45.14,70.47,25.93,37.00,74.00,1.95,7.95,3.03,1.46,9.34,1.90,0.91,2.20,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.81,9.34,9.34,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.30
