timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,20.3370,0.0000,65.2500,0.0000,0.0000,81.1100,0.0000,230.9500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0778,21.1563,27.5829,0.0000,2.9197,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,7.0346,2.8043,15.1666,4.8832,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,48.6300,4.6700,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.4000,0.0000,3.7616,0.0000,0.0000,0.0000
33,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,20.3370,0.0000,65.2500,0.0000,0.0000,72.6200,0.0000,192.4600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0140,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,5.9398,2.8043,15.1666,4.8832,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,57.9600,4.5200,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,5.6000,0.0000,3.7616,0.0000,0.0000,0.0000
34,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,341.7100,20.3370,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,149.6500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0140,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,5.9398,2.8043,15.1666,4.8832,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,67.2400,4.5200,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,6.5300,0.0000,3.7616,0.0000,0.0000,6.9496
35,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,341.7100,26.1501,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,149.6500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0140,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,5.0806,9.3691,12.9316,12.1244,5.9398,2.8043,15.1666,4.8832,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,87.1000,4.5200,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,7.9400,0.0000,3.7616,0.0000,0.0000,6.9496
36,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,341.7100,26.1501,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,149.6500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0140,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,1.6935,9.3691,12.9316,12.1244,5.9398,2.8043,15.1666,4.8832,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.3500,0.0000,0.0000,97.0800,4.5200,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,9.3100,0.0000,3.7616,0.0000,0.0000,6.9496
37,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,341.7100,26.1501,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,1.6935,9.9061,12.9316,12.1244,5.9398,2.8043,15.1666,4.8832,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,106.4600,4.5200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,10.7000,0.0000,3.7616,0.0000,0.0000,6.9496
38,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,159.2900,26.1501,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.7055,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,5.0806,9.9061,12.9316,12.1244,5.9398,2.8043,15.1666,4.8832,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,114.8500,4.5200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,11.8300,0.0000,3.7616,0.0000,0.0000,6.9496
39,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,159.2900,26.1501,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.9061,8.6211,12.1244,5.9398,2.8043,15.1666,4.8832,0.0000,0.2761,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,122.2700,4.5200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,75.0000,16.9500,0.0000,0.0000,12.9200,0.0000,3.7616,0.0000,0.0000,6.9496
40,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,159.2900,26.1501,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.9061,4.0712,12.1244,2.9712,2.8043,15.1666,4.8832,0.0000,0.2761,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,128.8800,4.5200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,82.0000,16.9500,0.0000,0.0000,13.8600,0.0000,3.7616,0.0000,0.0000,6.9496
41,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,159.2900,26.1501,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,4.0129,12.1244,0.0000,2.8043,15.1666,4.8832,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,134.8200,4.3900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.8100,0.0000,3.7616,0.0000,0.0000,6.9496
42,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,159.2900,26.1501,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,173.2100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,0.0000,12.1244,0.0000,2.8043,15.1666,4.8832,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,134.8400,4.3900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.5700,0.0000,3.7616,0.0000,0.0000,6.9496
43,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,159.2900,21.5276,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,192.4600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,12.1244,0.0000,2.8043,15.1666,4.8832,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,140.7000,4.3900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.2600,0.0000,3.7616,0.0000,0.0000,6.9496
44,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,19.4654,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,211.7100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,4.0415,0.0000,2.8043,15.1666,4.8832,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,146.3900,4.3900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,16.8700,0.0000,3.7616,0.0000,0.0000,6.9496
45,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,19.4654,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,230.9500,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,2.8043,15.1666,4.8832,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,150.9700,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,17.4000,0.0000,3.7616,0.0000,0.0000,6.9496
46,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,19.4654,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,230.9500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,2.8043,15.1666,4.8832,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,150.9700,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.5700,0.0000,3.7616,0.0000,0.0000,6.9496
47,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,19.4654,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,230.9500,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,2.8043,15.1666,4.8832,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,150.9700,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.5700,0.0000,3.7616,0.0000,0.0000,6.9496
48,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,19.4654,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,230.9500,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,0.0000,15.1666,4.8832,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,144.1500,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.5700,0.0000,3.7616,0.0000,0.0000,6.9496
49,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,19.4654,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,211.7100,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,0.0000,15.1666,4.8832,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,144.1500,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.5700,0.0000,3.7616,0.0000,0.0000,6.9496
50,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,19.4654,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,211.7100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,144.1500,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.5700,0.0000,1.8808,0.0000,0.0000,6.9496
51,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,19.4654,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,211.7100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,144.1500,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.5700,0.0000,1.8808,0.0000,0.0000,6.9496
52,63EnNDPL2025/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,19.4654,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,192.4600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,144.1500,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.5700,0.0000,1.8808,0.0000,0.0000,6.9496
