timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,51.4240,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,1.0931,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,8.4100,0.0000,0.0000,200.0000,7.6300,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,200.0000,15.2400,0.0000,0.0000,100.0000
22,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,51.4240,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,1.0931,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,8.4100,0.0000,0.0000,200.0000,7.6300,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,200.0000,15.2400,0.0000,0.0000,100.0000
23,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,51.4240,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,4.6874,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,8.4100,0.0000,0.0000,0.0100,7.6300,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,200.0000,15.2400,0.0000,0.0000,100.0000
24,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,51.4240,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,4.6874,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,8.4100,0.0000,0.0000,1.7100,7.6300,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,200.0000,15.2400,0.0000,0.0000,100.0000
25,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,51.4240,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,12.0782,20.3241,26.2339,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,1.5616,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,7.9300,0.0000,0.0000,3.9300,7.4400,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,1.0000,15.0500,0.0000,0.0000,100.0000
26,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,51.4240,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,12.0782,20.3241,26.2339,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,2.3424,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,7.9300,0.0000,0.0000,8.2200,7.4400,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,2.0000,15.0500,0.0000,0.0000,0.0400
27,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,52.8045,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,12.0782,20.3241,26.2339,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,7.9300,0.0000,0.0000,13.2400,7.4400,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,5.0000,15.0500,0.0000,0.0000,0.2700
28,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,52.8045,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,12.0782,20.3241,26.2339,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,20.0678,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,7.9300,0.0000,0.0000,19.1500,7.4400,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,8.0000,15.0500,0.0000,0.0000,0.7200
29,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,52.8045,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,20.0678,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,7.9300,0.0000,0.0000,25.9600,7.3000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,11.0000,14.8700,0.0000,0.0000,1.2500
30,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,52.8045,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,7.9300,0.0000,0.0000,33.3200,7.3000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,16.0000,14.8700,0.0000,0.0000,2.0200
31,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,52.8045,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,7.9300,0.0000,0.0000,40.6400,7.3000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,19.0000,14.8700,0.0000,0.0000,3.1000
32,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,52.8045,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,7.9300,0.0000,0.0000,48.2200,7.3000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,25.0000,14.8700,0.0000,0.0000,4.0300
33,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,232.1800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,52.8045,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,2.3424,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,8.7200,0.0000,0.0000,55.9400,7.7200,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,35.0000,14.6900,0.0000,0.0000,5.2700
34,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,193.4800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,52.8045,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,0.9754,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,8.7200,0.0000,0.0000,63.7600,7.7200,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,42.0000,14.6900,0.0000,0.0000,6.4100
35,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,150.4400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,52.8045,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,0.9754,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,8.7200,0.0000,0.0000,71.2400,7.7200,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,53.0000,14.6900,0.0000,0.0000,7.5900
36,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,150.4400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,52.8045,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,8.3894,15.1678,0.9754,0.0000,3.1447,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.0000,8.7200,0.0000,0.0000,78.5700,7.7200,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,60.0000,14.6900,0.0000,0.0000,8.6800
37,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,150.4400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,52.8045,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,8.3894,15.1678,0.9754,0.0000,3.1447,6.0010,0.0000,0.0000,0.0000,197.9432,0.0000,0.0000,8.5600,0.0000,0.0000,85.5600,7.7200,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,67.0000,14.5000,0.0000,0.0000,9.8000
38,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,150.4400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,52.8045,42.8521,6.6962,13.0059,8.0958,14.2355,26.3909,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,8.3894,15.1678,0.9754,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,197.9432,0.0000,0.0000,8.5600,0.0000,0.0000,92.1100,7.7200,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,75.0000,14.5000,0.0000,0.0000,10.7400
39,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,193.4800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,52.8045,42.8521,6.6962,13.0059,8.0958,14.2355,29.6093,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,8.3894,15.1678,0.9754,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,197.9432,0.0000,0.0000,8.5600,0.0000,0.0000,97.9700,7.7200,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,80.0000,14.5000,0.0000,0.0000,11.5700
40,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,193.4800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,52.8045,42.8521,6.6962,13.0059,8.0958,14.2355,29.6093,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.4193,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,8.3894,15.1678,0.9754,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,197.9432,0.0000,0.0000,8.5600,0.0000,0.0000,103.5000,7.7200,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,87.0000,14.5000,0.0000,0.0000,12.3900
41,89EnNDPL2024/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,193.1725,31.9566,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,232.1800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,18.4076,36.4309,0.0000,52.8045,42.8521,6.6962,13.0059,8.0958,14.2355,31.2169,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,3.2327,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,8.3894,15.1678,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,197.9432,0.0000,0.0000,8.5600,0.0000,0.0000,108.0400,7.2100,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,82.0000,14.3200,0.0000,0.0000,13.0900
