Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,38.24,138.46,0.00,44.95,61.49,76.64,5.35,70.87,19.32,11.58,0.00,44.86,0.00,0.00,3.54,60.53,9.27,0.00,0.00,0.00,38.64,24.38,42.15,44.22,32.08,0.00,36.36,21.08,65.07,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.39,200.00,11.41,0.00,18.95,5.91,100.00,0.00,0.00,0.00,67.50,22.50,22.50,35.43,7.09,18.00,8.00,0.00,21.00,40.00,40.00,0.00,2.88,0.00,16.68,27.00,30.28,18.00,42.00,8.00,17.00,17.32,3.00,2.93,2.93
17:15-17:30,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,38.24,138.46,0.00,44.95,61.49,76.64,5.35,53.16,19.32,11.58,0.00,44.86,0.00,0.00,3.54,60.53,10.29,0.00,0.00,0.00,38.64,24.38,42.15,44.22,32.08,0.00,36.36,21.08,65.07,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.39,200.00,11.61,0.00,25.89,5.91,100.00,0.00,0.00,0.00,54.00,18.00,18.00,46.68,9.34,25.00,10.00,0.00,23.34,40.33,40.33,0.00,2.88,0.00,16.68,27.00,30.28,22.00,53.00,11.00,22.00,17.32,3.76,3.66,3.66
17:00-17:15,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,38.24,138.46,0.00,44.95,61.49,73.80,5.35,53.16,19.32,11.58,0.00,44.86,0.00,0.00,3.54,60.53,10.05,0.00,0.00,0.00,38.64,24.38,42.15,44.22,32.08,0.00,36.36,21.08,65.07,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.39,200.00,12.01,0.00,32.80,5.91,100.00,0.00,0.00,0.00,55.50,18.50,18.50,58.13,11.63,28.00,12.00,0.00,22.00,40.67,40.67,0.00,2.88,0.00,16.68,27.00,29.27,28.00,67.00,14.00,29.00,17.32,4.50,4.39,4.39
16:45-17:00,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,38.24,138.46,0.00,44.95,61.49,73.80,5.35,53.16,19.32,11.58,0.00,44.86,0.00,0.00,3.54,60.53,10.05,0.00,0.00,0.00,38.64,24.38,42.15,44.22,32.08,0.00,36.36,30.92,65.07,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.39,200.00,8.00,0.00,40.01,5.55,100.00,0.00,0.00,0.00,56.50,18.84,18.83,68.53,13.70,33.00,15.00,0.00,22.34,41.33,41.33,0.00,2.88,0.00,16.68,27.00,29.27,33.00,77.00,17.00,36.00,17.04,4.80,4.67,4.67
16:30-16:45,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,38.24,138.46,0.00,44.95,61.49,73.80,5.35,53.16,19.32,11.58,0.00,44.86,0.00,0.00,3.54,60.53,10.05,0.00,0.00,0.00,38.64,24.38,42.15,44.22,32.08,0.00,36.36,30.92,65.07,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.39,200.00,8.00,0.00,47.45,5.55,100.00,0.00,0.00,0.00,56.50,18.84,18.83,78.17,15.63,35.00,17.00,0.00,22.34,41.67,41.67,0.00,2.88,0.00,16.68,27.00,29.27,37.00,88.00,19.00,41.00,17.04,4.80,4.67,4.67
16:15-16:30,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,38.24,138.46,0.00,44.95,61.49,73.80,5.35,53.16,19.32,0.00,0.00,44.86,0.00,0.00,3.54,60.53,9.62,0.00,0.00,0.00,38.64,24.38,42.15,44.22,32.08,0.00,36.36,30.92,65.07,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.39,200.00,8.00,0.00,50.63,5.55,100.00,0.00,0.00,0.00,56.50,18.84,18.83,86.08,17.22,38.00,21.00,0.00,22.00,36.67,36.67,0.00,2.88,0.00,16.68,27.00,29.27,37.00,86.00,20.00,43.00,17.04,5.14,5.00,5.00
16:00-16:15,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,38.24,138.46,0.00,44.95,61.49,73.80,5.35,53.16,19.32,0.00,0.00,44.86,0.00,0.00,3.54,60.53,9.62,0.00,0.00,0.00,38.64,24.38,42.15,44.22,32.08,0.00,36.36,30.92,65.07,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.39,200.00,8.00,0.00,57.50,5.55,100.00,0.00,0.00,0.00,56.50,18.84,18.83,91.93,18.39,42.00,23.00,0.00,21.00,36.00,36.00,0.00,2.88,0.00,16.68,27.00,28.26,40.00,95.00,22.00,46.00,17.04,5.14,5.00,5.00
15:45-16:00,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,38.24,138.46,0.00,45.53,61.49,73.80,5.35,34.01,19.32,0.00,0.00,44.86,0.00,0.00,3.54,60.53,9.62,0.00,0.00,0.00,38.64,24.38,42.15,44.22,32.08,0.00,36.36,21.08,65.07,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.39,200.00,13.01,0.00,64.30,5.22,100.00,0.00,0.00,0.00,56.50,18.84,18.83,98.15,19.63,56.00,25.00,0.00,19.34,35.33,35.33,2.25,2.88,0.00,16.68,27.00,28.26,46.00,109.00,25.00,53.00,16.67,5.14,5.00,5.00
15:30-15:45,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,38.24,138.46,0.00,45.53,61.49,73.80,5.35,35.44,19.32,0.00,0.00,44.86,0.00,0.00,3.54,60.53,9.62,0.00,0.00,0.00,38.64,24.38,42.15,44.22,32.08,0.00,36.36,21.08,65.07,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.39,200.00,12.61,0.00,71.05,5.22,100.00,0.00,0.00,0.00,55.50,18.50,18.50,100.91,20.18,59.00,26.00,0.00,18.66,35.00,35.00,2.25,2.88,0.00,16.68,27.00,28.26,51.00,119.00,27.00,58.00,16.67,5.14,5.00,5.00
15:15-15:30,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,38.24,138.46,0.00,45.53,61.49,73.80,5.35,35.44,19.32,0.00,0.00,44.86,0.00,0.00,3.54,60.53,9.62,0.00,0.00,0.00,29.81,24.38,42.15,44.22,32.08,0.00,36.36,21.08,65.07,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.39,200.00,12.41,0.00,77.69,5.22,100.00,0.00,0.00,0.00,55.00,18.34,18.33,99.80,19.96,60.00,26.00,0.00,17.66,43.00,43.00,2.43,2.88,0.00,16.68,27.00,28.26,56.00,131.00,31.00,64.00,16.67,5.14,5.00,5.00
15:00-15:15,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,38.24,138.46,0.00,45.53,61.49,73.80,5.35,35.44,19.32,0.00,0.00,44.86,0.00,0.00,3.54,60.53,9.62,0.00,0.00,0.00,29.81,24.38,42.15,44.22,32.08,0.00,36.36,21.08,65.07,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.39,200.00,12.01,0.00,84.13,5.22,100.00,0.00,0.00,0.00,54.00,18.00,18.00,103.03,20.60,61.00,29.00,0.00,16.66,42.33,42.33,2.67,2.88,0.00,16.68,27.00,28.26,60.00,140.00,32.00,68.00,16.67,5.14,5.00,5.00
14:45-15:00,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,38.24,138.46,0.00,45.53,61.49,73.80,5.35,35.44,19.32,0.00,0.00,44.86,0.00,0.00,3.54,60.53,9.62,0.00,0.00,0.00,38.64,24.38,42.15,44.22,32.08,0.00,36.36,17.56,65.07,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.39,200.00,13.60,0.00,80.71,4.99,100.00,0.00,0.00,0.00,53.50,17.84,17.83,108.43,21.68,70.00,29.00,0.00,16.34,41.67,41.67,2.89,2.88,0.00,16.68,27.00,28.26,64.00,151.00,35.00,73.00,16.39,5.14,5.00,5.00
14:30-14:45,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,38.24,138.46,0.00,45.53,61.49,73.80,5.35,17.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.53,9.62,0.00,0.00,0.00,38.64,24.38,42.15,44.22,32.08,0.00,36.36,17.56,65.07,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.39,200.00,12.01,0.00,85.41,4.99,100.00,0.00,0.00,0.00,52.00,17.34,17.33,111.62,22.32,66.00,29.00,0.00,16.34,41.00,41.00,2.89,2.88,0.00,16.68,27.00,28.26,67.00,158.00,36.00,76.00,16.39,5.14,5.00,5.00
14:15-14:30,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,38.24,138.46,0.00,45.53,61.49,73.80,5.35,17.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.53,9.41,0.00,0.00,0.00,38.64,24.38,42.15,44.22,32.08,0.00,36.36,17.56,52.28,12.94,13.04,1.62,0.00,0.00,0.00,0.00,0.39,200.00,11.21,0.00,89.92,4.99,100.00,0.00,0.00,0.00,50.50,16.84,16.83,111.65,22.33,41.00,29.00,0.00,16.00,40.00,40.00,2.89,2.88,0.00,16.68,27.00,27.25,70.00,165.00,38.00,78.00,16.39,5.14,5.00,5.00
14:00-14:15,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,250.04,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,38.24,138.46,0.00,45.53,61.49,73.80,5.35,17.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.53,9.41,0.00,0.00,0.00,38.64,24.38,42.15,44.22,32.08,0.00,36.36,17.56,52.28,12.94,13.04,1.62,0.00,0.00,0.00,0.00,0.39,200.00,11.61,0.00,94.74,4.99,100.00,0.00,0.00,0.00,49.50,16.50,16.50,112.98,22.59,42.00,29.00,0.00,16.00,39.00,39.00,2.89,2.88,0.00,16.68,27.00,27.25,72.00,168.00,39.00,81.00,16.39,5.14,5.00,5.00
13:45-14:00,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,65.94,104.18,230.81,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,36.42,138.46,0.00,45.53,61.49,73.80,5.35,17.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.53,9.11,0.00,0.00,0.00,38.64,29.56,42.15,44.22,32.08,0.00,36.36,17.56,52.28,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.39,200.00,11.81,0.00,98.72,4.86,100.00,0.00,0.00,0.00,48.50,16.16,16.17,92.50,18.50,48.00,29.00,0.00,15.66,38.33,38.33,2.89,2.88,0.00,16.68,27.00,27.25,73.00,172.00,39.00,81.00,16.39,5.14,5.00,5.00
13:30-13:45,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,65.94,104.18,212.54,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,36.42,138.46,0.00,45.53,61.49,73.80,5.35,17.65,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.53,9.11,0.00,0.00,0.00,38.64,29.56,42.15,44.22,32.08,0.00,36.36,17.56,52.28,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.39,200.00,11.61,0.00,101.57,4.86,100.00,0.00,0.00,0.00,47.50,15.84,15.83,93.21,18.64,50.00,29.00,0.00,15.66,37.33,37.33,2.89,2.88,0.00,16.68,27.00,27.75,73.00,172.00,39.00,81.00,16.39,5.14,5.00,5.00
13:15-13:30,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,65.94,104.18,212.54,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,36.42,138.46,0.00,30.04,61.49,73.80,5.35,17.72,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.53,9.11,0.00,0.00,0.00,46.37,29.56,42.15,44.22,32.08,0.00,36.36,17.56,52.28,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.39,200.00,17.01,0.00,102.73,4.86,100.00,0.00,0.00,0.00,47.00,15.66,15.67,93.82,18.76,58.00,30.00,0.00,15.34,39.33,39.33,2.89,2.88,0.00,16.68,27.00,27.75,73.00,172.00,39.00,81.00,16.39,5.14,5.00,5.00
13:00-13:15,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,65.94,104.18,212.54,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,35.81,138.46,0.00,30.04,61.49,73.80,5.35,17.72,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.53,9.11,0.00,0.00,0.00,46.37,29.56,42.15,44.22,32.08,0.00,36.36,17.56,52.28,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.39,200.00,17.21,0.00,98.09,4.86,100.00,0.00,0.00,0.00,44.50,14.84,14.83,94.38,18.87,58.00,29.00,0.00,15.34,38.33,38.33,2.89,2.88,0.00,16.68,27.00,27.75,73.00,172.00,39.00,81.00,16.39,5.14,5.00,5.00
12:45-13:00,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,65.94,104.18,212.54,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,35.81,138.46,0.00,30.04,61.49,73.80,5.35,17.72,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.53,9.41,0.00,0.00,0.00,33.12,29.56,42.15,44.22,32.08,0.00,36.36,17.56,52.28,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.39,200.00,17.41,0.00,93.03,4.86,100.00,0.00,0.00,0.00,42.50,14.16,14.17,94.39,18.88,57.00,32.00,0.00,15.34,37.67,37.67,2.89,2.88,0.00,16.68,27.00,27.75,69.00,161.00,36.00,76.00,16.57,8.49,8.28,8.28
12:30-12:45,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,65.94,104.18,212.54,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,35.81,138.46,0.00,30.04,61.49,73.80,5.35,17.72,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.53,9.41,0.00,0.00,0.00,33.12,29.56,42.15,44.22,32.08,0.00,36.36,17.56,52.28,2.56,13.04,1.62,0.00,0.00,0.00,0.00,0.39,200.00,17.61,0.00,87.50,4.86,100.00,0.00,0.00,0.00,41.00,13.66,13.67,94.40,18.88,57.00,30.00,0.00,15.00,37.33,37.33,2.89,2.88,0.00,16.68,27.00,27.75,69.00,161.00,36.00,76.00,16.57,8.51,8.30,8.30
12:15-12:30,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,65.94,104.18,212.54,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,32.78,138.46,0.00,29.93,61.49,73.80,5.35,17.72,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.53,9.41,0.00,0.00,0.00,33.12,29.56,42.15,44.22,32.08,0.00,36.36,17.56,52.28,2.56,13.04,1.62,0.00,0.00,0.00,0.00,0.39,200.00,13.01,0.00,81.67,4.86,100.00,0.00,0.00,0.00,40.00,13.34,13.33,94.27,18.85,58.00,32.00,0.00,10.00,36.33,36.33,2.89,2.88,0.00,16.68,27.00,27.75,67.00,158.00,37.00,78.00,16.57,8.51,8.30,8.30
12:00-12:15,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,65.94,104.18,212.54,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,32.78,138.46,0.00,29.93,61.49,73.80,5.35,17.72,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.53,9.41,0.00,0.00,0.00,33.12,29.56,42.15,44.22,32.08,0.00,36.36,17.56,52.28,2.56,6.52,1.62,0.00,0.00,0.00,0.00,0.39,200.00,14.01,0.00,86.61,4.86,100.00,0.00,0.00,0.00,37.50,12.50,12.50,94.18,18.84,57.00,30.00,0.00,10.00,35.67,35.67,2.89,2.88,0.00,16.68,27.00,27.75,67.00,158.00,37.00,78.00,16.57,8.51,8.30,8.30
11:45-12:00,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,212.54,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,32.78,138.46,0.00,29.93,61.49,73.80,5.35,17.72,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.53,9.41,0.00,0.00,0.00,38.64,32.51,42.15,44.22,32.08,0.00,36.36,17.56,52.28,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.39,200.00,14.41,0.00,99.40,4.71,100.00,0.00,0.00,0.00,36.00,12.00,12.00,94.16,18.83,55.00,29.00,0.00,9.34,35.00,35.00,2.89,2.88,0.00,16.68,27.00,27.75,66.00,154.00,34.00,71.00,16.76,8.49,8.28,8.28
11:30-11:45,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,212.54,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,32.78,138.46,0.00,30.16,61.49,73.80,5.35,17.72,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.53,9.41,0.00,0.00,0.00,38.64,32.51,42.15,44.22,32.08,0.00,36.36,17.56,52.28,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.39,200.00,15.01,0.00,104.13,4.71,100.00,0.00,0.00,0.00,34.50,11.50,11.50,94.05,18.81,53.00,26.00,0.00,8.66,34.67,34.67,2.89,2.88,0.00,16.68,27.00,28.26,64.00,151.00,34.00,71.00,16.76,8.52,8.32,8.32
11:15-11:30,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,212.54,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,32.78,138.46,0.00,30.28,61.49,73.80,5.35,17.72,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.53,9.64,0.00,0.00,0.00,38.64,32.51,42.15,44.22,32.08,0.00,36.36,17.56,65.07,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.39,200.00,15.61,0.00,108.43,4.71,100.00,0.00,0.00,0.00,28.50,9.50,9.50,93.21,18.64,53.00,30.00,0.00,8.66,34.67,34.67,2.89,2.88,0.00,16.68,27.00,28.26,72.00,168.00,37.00,78.00,16.76,4.80,4.68,4.68
11:00-11:15,85DC2024/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,212.54,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,9.03,94.65,121.71,127.60,405.00,101.27,20.96,43.71,27.05,32.78,138.46,0.00,30.28,61.49,73.80,5.35,17.72,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.53,9.64,0.00,0.00,0.00,38.64,32.51,42.15,44.22,32.08,0.00,36.36,17.56,65.07,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.39,200.00,16.41,0.00,109.32,4.71,100.00,0.00,0.00,0.00,27.50,9.16,9.17,92.37,18.47,52.00,29.00,0.00,8.66,34.00,34.00,2.89,2.88,0.00,16.68,27.00,28.26,69.00,161.00,36.00,76.00,16.76,4.82,4.71,4.71
