Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
66,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3700,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,56.7100,122.9200,175.2400,0.0000,269.9998,0.0000,0.0000,64.4700,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8300,0.0000,0.0000,20.1200,84.0800,119.5900,125.3400,403.7800,145.9200,14.7000,31.4900,19.2600,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,29.2900,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,43.0200,0.0000,45.7500,9.8500,10.8000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,71.3000,14.2600,33.0000,16.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8000,30.2800,34.0000,0.0000,17.0000,35.0000,0.0000,3.0500,3.9300,3.9300,0.0000,56.1600,5.8000,3.9700,24.9000,0.0000,0.0000
65,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1700,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,56.7100,122.9200,175.2400,0.0000,269.9998,0.0000,0.0000,64.4700,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8300,0.0000,0.0000,20.1200,84.0800,119.5900,125.3400,403.7800,145.9200,14.7000,31.4900,19.2600,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,29.4400,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,43.0200,0.0000,69.8800,9.8500,10.8000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,77.6900,15.5400,35.0000,18.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8000,29.2600,37.0000,0.0000,21.0000,41.0000,0.0000,3.1600,4.1000,4.1000,0.0000,56.1600,5.8000,3.9700,24.9000,0.0000,0.0000
64,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9600,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,56.7100,122.9200,175.2400,0.0000,269.9998,0.0000,0.0000,64.4700,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8300,0.0000,0.0000,16.9400,84.0800,119.5900,125.3400,403.7800,145.9200,14.7000,31.4900,19.2600,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,31.2900,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,43.0200,0.0000,73.8300,8.9100,10.8000,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,84.1900,16.8400,33.0000,17.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,29.2600,43.0000,0.0000,24.0000,48.0000,0.0000,3.2900,4.2500,4.2500,0.0000,56.1600,5.8100,4.0300,24.9000,0.0000,0.0000
63,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1900,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,56.7100,122.9200,175.2400,0.0000,269.9998,0.0000,0.0000,64.4700,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1400,0.0000,0.0000,16.9400,84.0800,119.5900,125.3400,403.7800,145.9200,14.7000,31.4900,19.2600,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,31.2900,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,43.0200,0.0000,83.3500,8.9100,10.8000,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,89.8700,17.9700,36.0000,18.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,29.2600,46.0000,0.0000,27.0000,55.0000,0.0000,3.5400,4.5700,4.5700,0.0000,56.1600,5.8100,4.0300,24.9000,0.0000,0.0000
62,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2800,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,56.7100,122.9200,175.2400,0.0000,269.9998,0.0000,0.0000,64.4700,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.4200,0.0000,0.0000,14.1600,84.0800,119.5900,125.3400,403.7800,145.9200,14.7000,31.4900,19.2600,38.0700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,31.2900,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,43.0200,0.0000,86.5100,8.9100,10.8000,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,117.5400,23.5100,37.0000,19.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,29.2600,49.0000,0.0000,21.0000,42.0000,0.0000,3.8000,4.9200,4.9200,0.0000,56.1600,5.8100,4.0300,24.9000,0.0000,0.0000
61,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2800,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,56.7100,122.9200,175.2400,0.0000,269.9998,0.0000,0.0000,64.4700,100.7800,258.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7000,0.0000,0.0000,14.1600,84.0800,119.5900,125.3400,403.7800,145.9200,13.7900,31.4900,19.2600,38.0700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,31.2900,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,43.0200,0.0000,86.0500,8.9100,10.8000,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,123.4700,24.7000,38.0000,20.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,29.2600,52.0000,0.0000,22.0000,45.0000,0.0000,4.0600,5.2500,5.2500,0.0000,56.1600,5.8200,4.0300,24.9000,0.0000,0.0000
60,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2800,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,56.7100,114.1900,175.2400,0.0000,269.9998,0.0000,0.0000,64.4700,100.7800,245.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,14.1600,84.0800,119.5900,125.3400,403.7800,145.9200,10.5500,23.4100,13.9800,38.0700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,31.2900,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,79.8100,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.1400,43.0200,0.0000,87.7700,7.9700,10.8000,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,129.2700,25.8500,33.0000,21.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,28.2600,57.0000,0.0000,25.0000,50.0000,0.0000,5.9700,7.7300,7.7300,0.0000,56.1600,5.8000,4.0200,24.9000,0.0000,-77.3900
59,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,84.2800,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,56.7100,114.1900,175.2400,0.0000,269.9998,0.0000,0.0000,64.4700,82.2300,231.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,14.1600,84.0800,119.5900,125.3400,403.7800,145.9200,10.5500,23.4100,13.9800,38.0700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,31.2900,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,79.8100,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.1400,43.0200,0.0000,117.0200,7.9700,10.8000,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,134.3000,26.8600,38.0000,21.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,28.2600,60.0000,0.0000,27.0000,53.0000,0.0000,6.1400,7.9500,7.9500,0.0000,56.1600,5.8000,4.0200,24.9000,0.0000,-77.3900
58,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2800,0.0000,33.0000,289.9999,0.0000,0.0000,0.0000,0.0000,56.7100,114.1900,175.2400,0.0000,269.9998,0.0000,0.0000,64.4700,53.2100,196.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,14.1600,84.0800,119.5900,125.3400,403.7800,145.9200,10.5500,23.4100,13.9800,38.0700,141.2400,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,31.2900,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,79.8100,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,9.9800,43.0200,0.0000,117.0200,7.9700,10.8000,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,135.3700,27.0800,43.0000,23.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,28.2600,72.0000,0.0000,33.0000,67.0000,0.0000,6.3200,8.1800,8.1800,0.0000,56.1600,5.8000,4.0200,24.9000,0.0000,-77.3900
57,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2800,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,56.7100,114.1900,175.2400,0.0000,269.9998,0.0000,0.0000,64.4700,53.2100,234.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,14.1600,74.1100,103.7300,125.3400,403.7800,127.9100,10.5500,23.4100,13.9800,38.0700,123.6200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,31.2900,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,79.8100,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,9.9800,43.0200,0.0000,117.0200,7.9700,10.8000,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,142.5000,28.5000,45.0000,23.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,27.2500,73.0000,0.0000,35.0000,70.0000,0.0000,6.5000,8.4100,8.4100,0.0000,56.1600,5.8000,4.0200,24.9000,0.0000,-77.3900
56,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0700,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,58.6900,114.1900,175.2400,0.0000,269.9998,0.0000,0.0000,72.5500,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.9400,84.0800,119.5900,125.3400,403.7800,145.9200,13.4000,28.4800,17.5800,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,31.2900,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,79.8100,11.5200,6.3100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.6700,40.0200,0.0000,122.8800,0.0000,10.8000,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,166.6700,33.3300,55.0000,25.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,27.2500,78.0000,0.0000,35.0000,70.0000,0.0000,9.1800,11.8800,11.8800,0.0000,56.1600,5.8000,3.9700,24.9000,0.0000,-77.3900
55,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9500,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.9400,84.0800,119.5900,125.3400,403.7800,145.9200,10.5500,23.4100,13.9800,43.7500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,31.2900,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,79.8100,11.5200,6.3100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.6700,38.0200,0.0000,94.4200,0.0000,10.8000,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,166.6700,33.3300,55.0000,25.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8000,27.2500,78.0000,0.0000,36.0000,73.0000,0.0000,9.1800,11.8800,11.8800,0.0000,56.1600,5.8000,3.9700,24.9000,0.0000,-77.3900
54,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,249.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,403.7800,145.9200,10.5500,23.4100,13.9800,28.5300,126.3800,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.7100,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,79.8100,11.5200,6.3100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.6700,34.0100,0.0000,93.7100,0.0000,10.8000,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,166.6700,33.3300,50.0000,34.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.1600,24.8000,27.2500,51.0000,0.0000,39.0000,77.0000,0.0000,9.1800,11.8800,11.8800,0.0000,56.1600,5.8000,3.9700,24.9000,0.0000,-77.3900
53,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,234.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,403.7800,145.9200,10.5500,23.4100,13.9800,28.5300,125.3100,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.7100,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,64.6400,11.5200,6.3100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.6700,31.0100,0.0000,99.6500,0.0000,10.8000,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,166.6700,33.3300,50.0000,34.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.1600,24.8000,27.2500,49.0000,0.0000,38.0000,77.0000,0.0000,9.1800,11.8800,11.8800,0.0000,56.1600,5.8000,3.9800,24.9000,0.0000,-77.3900
52,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,403.7800,145.9200,10.5500,23.4100,13.9800,32.4000,126.3800,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.7100,0.0000,0.0000,0.0000,49.1300,38.9200,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,51.7100,11.5200,6.3100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,26.4100,0.0000,104.1900,0.0000,10.5600,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,139.0300,27.8100,48.0000,28.0000,0.0000,36.6700,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,27.2500,60.0000,0.0000,35.0000,70.0000,0.0000,9.1800,11.8800,11.8800,0.0000,56.1600,5.8000,4.0100,24.9000,0.0000,-77.3900
51,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,403.7800,145.9200,10.5500,23.4100,13.9800,28.5300,126.3800,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.7100,0.0000,0.0000,0.0000,49.1300,38.9200,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,51.7100,11.5200,6.3100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,25.8100,0.0000,106.5400,0.0000,10.5600,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,138.8400,27.7700,48.0000,28.0000,0.0000,36.6700,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,27.2500,57.0000,0.0000,35.0000,70.0000,0.0000,9.1800,11.8800,11.8800,0.0000,56.1600,5.8000,4.0200,24.9000,0.0000,-77.3900
50,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,263.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,403.7800,145.9200,10.5500,23.4100,13.9800,28.5300,126.3800,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.7100,0.0000,0.0000,0.0000,49.1300,38.9200,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,51.7100,11.5200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,25.2100,0.0000,62.4100,0.0000,10.5600,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,139.2400,27.8500,57.0000,25.0000,0.0000,35.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,27.2500,40.0000,0.0000,27.0000,53.0000,0.0000,9.1800,11.8800,11.8800,0.0000,56.1600,5.8000,3.5100,24.9000,0.0000,-77.3900
49,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,242.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,403.7800,145.9200,10.5500,23.4100,13.9800,28.5300,126.3800,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.7100,0.0000,0.0000,0.0000,49.1300,38.9200,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,51.7100,11.5200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,24.8100,0.0000,62.4100,0.0000,10.5600,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,140.4900,28.1000,57.0000,25.0000,0.0000,35.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,27.2500,37.0000,0.0000,25.0000,51.0000,0.0000,9.1800,11.8800,11.8800,0.0000,56.1600,5.8000,2.9300,24.9000,0.0000,-77.3900
48,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,218.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,403.7800,145.9200,10.5500,23.4100,13.9800,28.5300,126.3800,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.7100,0.0000,0.0000,0.0000,49.1300,38.9200,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,51.7100,10.5200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.1300,24.2100,0.0000,62.4100,0.0000,10.4100,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,141.5300,28.3100,50.0000,25.0000,0.0000,32.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,27.2500,39.0000,0.0000,22.0000,44.0000,0.0000,9.1800,11.8800,11.8800,0.0000,56.1600,5.8000,2.3400,24.9000,0.0000,-77.3900
47,72IS2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,114.1900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,203.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2100,84.0800,119.5900,125.3400,403.7800,145.9200,10.5500,23.4100,13.9800,28.5300,126.3800,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.4800,30.7100,0.0000,0.0000,0.0000,49.1300,38.9200,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,51.7100,10.5200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.1300,23.8100,0.0000,62.4100,0.0000,10.4100,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,142.8200,28.5700,50.0000,25.0000,0.0000,32.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.8000,27.2500,37.0000,0.0000,20.0000,40.0000,0.0000,9.1000,11.7800,11.7800,0.0000,56.1600,5.8000,1.7600,24.9000,0.0000,-77.3900
