genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,0,0,0,5.998718,0,0,0,9.936861,,0,0,1.839849,0,0.305943,0,0,9.417177,90.24094035,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,6.536563,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,5.843651,120.296583,0,,,34.3341768,,0,,0.804672,0,,,2.872232,5.921883,3.686683,0,1.079881,0.602107,
69,0,0,0,6.043422,0,0,0,9.936861,,0,0,1.839849,0,0.305943,0,0,9.417177,90.24094035,0,2.302256,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,5.843651,120.296583,0,,,34.3341768,,0,,0.804672,0,,,2.872232,5.921883,3.686683,0,0.771144,0.602107,
70,0,0,0,6.086729,0,0,0,9.936861,,0.30734,1.677797,3.679698,1.350899,0.305943,0,0,9.417177,90.24094035,0,4.603115,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,5.843651,120.296583,1.10363,,,34.3341768,,0,,0.804672,0,,,2.872232,5.921883,3.686683,0,0.771144,0.602107,
71,0,0,0,6.204077,0,0,0,9.936861,,1.821688,3.92557,3.679698,4.061079,0.305943,0,0,9.417177,90.24094035,1.276858,6.905371,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,5.843651,120.296583,1.10363,,,34.3341768,,0,,0,0,,,2.872232,2.967228,3.686683,0,0.231902,0.602107,
72,0,0,0,6.204077,0,0,0,9.936861,,1.821688,3.92557,3.679698,4.061079,0.305943,0,0,9.417177,90.24094035,2.454529,6.905371,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,1.297813,120.296583,1.10363,,,34.3341768,,0,,0,0,,,2.872232,3.126486,3.686683,0,0.231902,0.602107,
73,0,0,0,6.234811,0,0,0,9.982962,,1.821688,3.92557,3.679698,4.061079,0.305943,0,0,9.417177,90.24094035,3.829177,6.905371,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,120.296583,1.10363,,,34.3341768,,0,,0,0,,,2.872232,3.595878,3.686683,0,1.079881,0.602107,
74,0,0,0,6.262751,0,0,0,9.982962,,1.821688,3.92557,3.679698,4.061079,0.305943,0,0,9.417177,90.24094035,3.829177,6.905371,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,120.296583,1.10363,,,34.3341768,,0,,0,0,,,2.872232,3.595878,3.686683,0,1.079881,0.602107,
75,0,0,0,6.262751,0,0,0,9.982962,,1.821688,1.677797,3.679698,4.061079,0.305943,0,0,9.417177,90.24094035,3.829177,6.905371,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,120.296583,1.10363,,,34.3341768,,0,,0,0,,,2.872232,3.908806,3.686683,0,1.079881,0.602107,
76,0,0,0,6.262751,0,0,0,9.982962,,0.30734,0,3.679698,0.177419,0.305943,0,0,9.417177,90.24094035,3.829177,4.603115,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,120.296583,0,,,34.3341768,,0,,0,0,,,2.872232,4.376801,3.686683,0,1.079881,0.602107,
77,0,0,0,6.293485,0,0,0,9.982962,,0,0,1.839849,0,0.305943,0,0,9.417177,90.24094035,3.829177,2.302256,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,13.070332,,,,,,,0.533654,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,120.296583,0,,,34.3341768,,0,,0,0,,,2.872232,4.376801,3.686683,0,3.700653,0.996061,
78,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0.305943,0,0,9.417177,90.24094035,2.286889,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,6.536563,,,,,,,2.312035,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,120.296583,0,,,34.3341768,,0,,0,0,,,2.872232,4.846193,3.686683,0,3.700653,0.996061,
79,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0.305943,0,0,9.417177,90.24094035,1.106424,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,3.267583,,,,,,,2.312035,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,120.296583,0,,,34.3341768,,0,,0,0,,,2.872232,5.314188,3.686683,0,3.700653,0.996061,
80,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0.305943,0,0,9.417177,90.24094035,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,3.267583,,,,,,,2.312035,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,120.296583,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,3.700653,0.996061,
81,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0.305943,0,0,9.417177,82.36654965,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,3.267583,,,,,,,2.312035,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,120.296583,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,2.775839,0.996061,
82,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0.305943,0,0,9.417177,76.70195775,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,3.267583,,,,,,,2.312035,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,120.296583,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,2.313432,0.996061,
83,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0.305943,0,0,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,2.923921,,,,,,,2.312035,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,120.296583,0,,,34.3341768,,0,,0,0,,,2.872232,4.220337,3.686683,0,2.004695,0.996061,
84,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0.305943,0,0,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0.497332,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,120.296583,0,,,34.3341768,,0,,0,0,,,2.872232,4.220337,3.686683,0,2.004695,0.996061,
85,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,132.032835,0,,,34.3341768,,0,,0,0,,,2.872232,4.689729,3.686683,0,2.775839,0.996061,
86,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,136.92294,0,,,34.3341768,,0,,0,0,,,2.872232,5.002657,3.686683,0,2.775839,0.996061,
87,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,139.36581912,0,,,34.3341768,,0,,0,0,,,2.872232,5.470652,3.686683,0,2.313432,0.996061,
88,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,141.813045,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,2.313432,0.996061,
89,0,0,0,6.234811,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,144.26027088,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,1.079881,0.996061,
90,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,146.70315,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,1.079881,0.996061,
91,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,149.14602912,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,1.079881,0.996061,
92,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,1.079881,0.996061,
93,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.616077,0.996061,
94,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.616077,0.996061,
95,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,1.233551,0.996061,
96,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.325501,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,1.233551,0.996061,
