genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,2.1328736,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.0868721,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,1.9084494,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
58,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.0868721,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,1.9084494,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
59,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.0868721,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,1.9084494,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
60,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.0868721,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,1.9084494,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
61,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.2630006,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.0868721,20.0419857,0,,,0,35.3316249,0.88879395,,,22.7799187,,1.9084494,,0.7559552,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
62,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.0868721,20.0419857,0,,,0,35.3316249,1.7775879,,,22.7799187,,1.9084494,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
63,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.5034734,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
64,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.5034734,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
65,0,0,0,6.7663827,0,0,0,11.6742384,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.5034734,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
66,0,0,0,6.7663827,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.5034734,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
67,0,0,0,6.7663827,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.5034734,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
68,0,0,0,6.7663827,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.5034734,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
69,0,0,0,6.7663827,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.484912,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
70,0,0,0,6.7663827,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.3887302,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
71,0,0,0,6.7663827,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.4528514,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
72,0,0,0,6.7663827,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.4444144,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
73,0,0,0,6.85474405,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.4191034,,1.9877572,0,,,3.403708,6.940032,4.345836,0,7.4515584,0,
74,0,0,0,6.85474405,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,4.552702,6.197158,8.22744945,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.273419,0,0,8.6923936,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.3144846,,1.9877572,0,,,3.403708,6.940032,4.345836,0,7.4515584,0,
75,0,0,0,6.85474405,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,4.590102,6.3536209,8.4247614,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,8.273419,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.3094224,,2.0974382,0,,,3.403708,6.940032,4.345836,0,7.4515584,0,
76,0,0,0,6.90865945,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,4.664902,6.3536209,8.4247614,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,8.273419,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.273987,,2.0974382,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,0,
77,0,0,0,6.94460305,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1074936,6.3536209,8.4247614,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,8.273419,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.3448578,,1.881451,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,0,
78,0,0,0,6.94460305,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1074936,6.3536209,8.4247614,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,8.273419,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.299298,,1.881451,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,0,
79,0,0,0,6.94460305,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1074936,6.3536209,8.4247614,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,8.273419,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.3144846,,1.881451,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,0,
80,0,0,0,6.94460305,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1074936,6.3536209,8.4247614,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.3397956,,1.881451,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,0,
81,0,0,0,6.94460305,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1074936,6.3536209,8.4247614,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.3651066,,1.881451,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,0,
82,0,0,0,6.94460305,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1074936,6.3536209,8.4247614,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.3887302,,1.881451,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,0,
83,0,0,0,6.94460305,0,0,0,11.6742384,,1.299298,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1074936,6.197158,8.22744945,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.4123538,,1.77177,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,0,
84,0,0,0,6.94460305,0,0,0,11.6742384,,1.299298,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1074936,6.197158,8.22744945,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.4393522,,1.6435276,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,0,
85,0,0,0,6.94460305,0,0,0,11.6742384,,1.299298,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1074936,6.197158,8.22744945,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.4646632,,1.6435276,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,0,
86,0,0,0,6.94460305,0,0,0,11.6742384,,1.299298,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1074936,6.197158,8.22744945,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.4646632,,1.6435276,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,0,
87,0,0,0,6.94460305,0,0,0,11.6742384,,1.299298,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1074936,6.197158,8.22744945,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.5372214,,1.6435276,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,0,
88,0,0,0,6.94460305,0,0,0,11.6742384,,1.299298,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1074936,6.197158,8.22744945,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.60303,,1.6435276,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,0,
89,0,0,0,7.0329644,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1074936,6.3536209,8.4247614,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,0.447161,,1.6435276,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,0,
90,0,0,0,7.0329644,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1074936,6.3536209,8.4247614,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,0.447161,,1.7498338,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,0,
91,0,0,0,7.0329644,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1074936,6.3536209,8.4247614,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,0.472472,,1.7498338,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,0,
92,0,0,0,7.0329644,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1074936,6.3536209,8.4247614,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,0.472472,,1.7498338,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,0,
93,0,0,0,7.20818945,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1074936,6.197158,8.22744945,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,0.472472,,1.7498338,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,0,
94,0,0,0,7.20818945,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1074936,6.197158,8.22744945,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,0.472472,,1.6435276,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,0,
95,0,0,0,7.20818945,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1074936,6.197158,8.22744945,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,0.472472,,1.9877572,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,0,
96,0,0,0,7.20818945,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1074936,6.197158,8.22744945,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,0.472472,,1.9877572,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,0,
