Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,68.6600,0.0000,320.0000,0.0000,0.0000,92.5000,100.3700,269.4900,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,660.5500,0.0000,0.0000,17.3800,85.5200,115.6000,121.1800,334.3900,133.4900,17.4800,32.1700,25.2700,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.2100,61.5400,17.3700,2.6000,0.0000,42.4100,0.0000,0.0000,0.3800,24.8900,0.5900,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,26.7900,32.7200,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,8.8000,0.0000,4.9300,1.7500,1.3700,0.0000,0.0000,0.0000,18.9100,6.3000,6.3000,43.8300,8.7700,23.2700,11.5600,5.6700,11.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.2500,10.2900,10.2900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,3.7500,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
68,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,42.7200,0.0000,311.1760,0.0000,0.0000,108.1100,100.3700,269.4900,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5500,0.0000,0.0000,17.3800,85.5200,115.6000,121.1800,334.3900,133.4900,17.4800,32.1700,25.2700,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.2300,24.8900,0.0900,0.0000,0.0000,0.0000,4.2300,6.4400,0.0000,0.0000,0.0000,26.7900,16.0900,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,8.5900,0.0000,10.2800,1.8000,1.2900,0.0000,0.0000,0.0000,19.3600,6.4500,6.4700,69.6100,13.9200,33.2000,15.6800,9.0000,18.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.1600,9.5100,9.5100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,3.7800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
67,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,18.5300,0.0000,310.1760,0.0000,0.0000,108.1100,100.3700,269.4900,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,660.5500,0.0000,0.0000,17.3800,85.5200,115.6000,121.1800,334.3900,133.4900,17.4800,32.1700,25.2700,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.1000,24.8900,0.3600,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,26.7900,16.0900,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,8.2400,0.0000,17.5600,1.8000,1.2900,0.0000,0.0000,0.0000,19.4700,6.4900,6.4900,94.2100,18.8400,41.6200,20.0200,14.3300,28.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.1200,9.4000,9.4000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,3.9200,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
66,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,2.7800,0.0000,270.0000,0.0000,0.0000,108.1100,100.3700,269.4900,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,85.5200,115.6000,121.1800,334.3900,133.4900,16.5200,32.1700,25.2700,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.0100,24.8900,0.6300,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,17.8600,16.0900,0.0000,2.6700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,7.9600,0.0000,26.7500,1.8000,1.2900,0.0000,0.0000,0.0000,19.5800,6.5300,6.5300,114.8900,22.9800,50.5000,24.7400,18.6600,37.3400,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.1000,9.1900,9.1900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
65,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,0.0000,0.0000,270.0000,0.0000,0.0000,108.1100,100.3700,269.4900,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,85.5200,115.6000,121.1800,334.3900,133.4900,16.5200,32.1700,25.2700,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,53.3000,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.8300,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,2.6700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,7.6200,0.0000,36.4900,1.8000,1.2900,0.0000,0.0000,0.0000,19.6700,6.5600,6.5500,134.0500,26.8100,58.2700,28.5600,23.6600,47.3400,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.0600,9.0800,9.0800,1.1500,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
64,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,85.5200,115.6000,121.1800,334.3900,133.4900,16.5200,32.1700,25.2700,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,1.0500,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,2.6700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,7.4300,0.0000,45.9400,1.8000,1.2900,0.0000,0.0000,0.0000,19.6400,6.5500,6.5400,153.5500,30.7100,63.2700,31.8400,27.0000,54.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.0400,8.8300,8.8300,1.1500,0.0000,2.3000,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
63,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,85.5200,115.6000,121.1800,334.3900,133.4900,16.5200,32.1700,25.2700,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,1.2000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,7.3100,0.0000,54.7800,1.8000,1.2900,0.0000,0.0000,0.0000,20.0200,6.6700,6.6800,171.7800,34.3500,70.5100,34.6200,30.3300,60.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.0100,9.0300,9.0300,1.1500,0.0000,2.3000,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
62,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,16.5200,33.0200,25.2700,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.2900,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,7.1600,0.0000,63.1500,1.8000,1.2900,0.0000,0.0000,0.0000,25.1900,8.4000,8.3900,187.9300,37.5800,73.7800,37.2100,32.6600,65.3400,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.9300,9.1100,9.1100,1.1500,0.0000,2.3000,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
61,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,421.0400,0.0000,0.0000,269.9998,0.0000,0.0000,84.6100,100.3700,269.4900,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,16.5200,33.0200,25.2700,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.4100,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,6.9700,0.0000,71.0500,1.8000,1.2900,0.0000,0.0000,0.0000,25.4900,8.4900,8.5000,202.5800,40.5100,81.0700,39.3900,37.0000,74.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,6.1400,9.1700,9.1700,1.1500,0.0000,2.3000,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
60,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,377.9200,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,41.3100,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,12.0200,33.0200,25.2700,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.4900,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3100,6.8200,0.0000,81.2800,1.7500,1.2200,0.0000,0.0000,0.0000,25.3700,8.4600,8.4500,217.1000,43.4200,86.2700,41.3700,39.0000,78.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.7900,0.4000,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,6.3500,8.2500,8.2500,1.1500,0.0000,2.3000,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
59,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,358.7600,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,8.1900,33.0200,25.2700,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.5500,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3100,6.6500,0.0000,89.4300,1.7500,1.2200,0.0000,0.0000,0.0000,25.9300,8.6400,8.6500,228.2200,45.6400,91.4600,42.9500,42.0000,84.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8100,0.4100,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,6.5400,8.2300,8.2300,1.1500,0.0000,2.3000,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
58,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,353.9700,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,8.1900,33.0200,18.0100,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.5600,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2200,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3100,6.4100,0.0000,96.7100,1.7500,1.2200,0.0000,0.0000,0.0000,25.8100,8.6000,8.6100,238.2300,47.6400,91.7400,44.4100,46.6600,93.3400,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8100,0.4100,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,6.6800,8.3600,8.3600,1.1500,0.0000,2.3000,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
57,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,344.3800,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,47.7300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,8.1900,33.0200,18.0100,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.5200,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2200,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3100,6.4000,0.0000,98.3900,1.7500,1.2200,0.0000,0.0000,0.0000,11.5500,3.8500,3.8400,248.5400,49.7100,94.0000,45.6500,48.0000,96.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8100,0.4100,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7400,5.9700,5.9700,1.1500,0.0000,2.3000,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
56,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,334.8000,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,8.1900,35.9100,18.0100,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.4800,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2200,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.2400,6.3500,0.0000,103.3200,1.7500,1.2200,0.0000,0.0000,0.0000,11.4900,3.8300,3.8400,250.0000,50.0000,95.5500,46.7400,47.6600,95.3400,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8100,0.4100,0.9100,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7500,5.9500,5.9500,1.1500,0.0000,2.3000,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
55,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,334.8000,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,50.2500,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,8.1900,35.9100,18.0100,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.4400,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2200,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.2400,6.2700,0.0000,106.8600,1.7500,1.2200,0.0000,0.0000,0.0000,11.4800,3.8300,3.8100,250.0000,50.0000,96.4800,47.3500,49.0000,98.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8100,0.4100,0.8700,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7300,5.9500,5.9500,1.1500,0.0000,2.3000,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
54,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,339.6000,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,16.4200,35.9100,25.2700,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.4300,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.2400,6.2000,0.0000,109.8900,1.7500,1.2200,0.0000,0.0000,0.0000,11.4900,3.8300,3.8300,250.0000,50.0000,97.2800,47.8600,49.6600,99.3400,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8100,0.4100,0.7900,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7300,5.9800,5.9800,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
53,52IS2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,349.1800,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,51.4200,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,84.5100,115.6000,121.1800,334.3900,133.4900,16.4200,35.9100,25.2700,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,24.8900,0.3900,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.2400,6.1400,0.0000,112.6000,1.7500,1.2200,0.0000,0.0000,0.0000,11.4600,3.8200,3.8200,250.0000,50.0000,97.6200,48.1700,49.3300,98.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.2300,0.8100,0.4100,0.7600,0.0000,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7500,5.9400,5.9400,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
