timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,73DSBRPL2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,14.0000,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,33.2700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,72.5500,30.8200,50.4100,71.1900,59.0200,21.4800,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.5700,4.3400,0.0000,0.0000,0.0000,3.8800,4.1400,0.0000,4.6900,4.2500,8.0100,21.7100,0.0000,46.0800,5.5200,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.8548,713.49,0.00,18.1961,0.00,2127.1487
12,BRPL,73DSBRPL2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,14.0000,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,33.2700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,72.5500,30.8200,50.4100,71.1900,59.0200,21.4800,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.5700,4.3400,0.0000,0.0000,0.0000,3.8800,4.1400,0.0000,4.6900,4.2500,8.0100,21.7100,0.0000,46.0800,5.5200,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,52.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.0348,687.39,0.00,17.9532,0.00,2098.4716
13,BRPL,73DSBRPL2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,14.0000,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,33.2700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,72.5500,30.8200,50.4100,71.1900,59.0200,21.4800,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.5700,4.3400,0.0000,0.0000,0.0000,3.8800,4.1400,0.0000,4.6900,4.2500,8.0100,21.7100,0.0000,36.8600,4.8900,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.5148,668.06,0.00,17.6857,0.00,2066.8891
14,BRPL,73DSBRPL2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,14.0000,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,33.2700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.7500,0.0000,0.0000,72.5500,30.8200,50.4100,71.1900,59.0200,21.4800,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.5700,4.3400,0.0000,0.0000,0.0000,3.8800,4.1400,0.0000,4.6900,4.2500,8.0100,21.7100,0.0000,36.8600,4.8900,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.1748,642.94,0.00,17.4634,0.00,2040.6514
15,BRPL,73DSBRPL2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,14.0000,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,33.2700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,72.5500,30.8200,50.4100,71.1900,59.0200,21.4800,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.5700,4.3400,0.0000,0.0000,0.0000,3.8800,4.1400,0.0000,4.6900,4.2500,8.0100,21.7100,0.0000,36.8600,4.8900,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.3448,628.44,0.00,17.3010,0.00,2021.4838
16,BRPL,73DSBRPL2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,14.0000,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,33.2700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,72.5500,30.8200,50.4100,71.1900,59.0200,21.4800,8.7200,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.5700,4.3400,0.0000,0.0000,0.0000,3.8800,4.1400,0.0000,4.6900,4.2500,8.0100,21.7100,0.0000,36.8600,4.8900,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.3348,611.05,0.00,17.1381,0.00,2002.2467
17,BRPL,73DSBRPL2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,14.0181,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,33.2700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,72.5500,30.8200,50.4100,71.1900,59.0200,21.4800,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.5700,4.3400,0.0000,0.0000,0.0000,3.8800,4.1400,0.0000,4.6900,4.2500,8.0100,21.7100,0.0000,36.8600,4.8900,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.2029,594.63,0.00,16.8982,0.00,1973.9347
18,BRPL,73DSBRPL2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,14.0181,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,33.2700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,72.5500,30.8200,50.4100,71.1900,59.0200,21.4800,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.5700,4.3400,0.0000,0.0000,0.0000,3.8800,4.1400,5.2000,4.6900,4.2500,8.0100,21.7100,0.0000,36.8600,4.8900,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.5629,575.28,0.00,16.7555,0.00,1957.0874
19,BRPL,73DSBRPL2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,14.0181,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,33.2700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,72.5500,30.8200,50.4100,71.1900,59.0200,22.6800,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.5700,4.3200,0.0000,0.0000,0.0000,3.8800,4.1400,5.2000,4.6900,4.2500,8.0100,21.7100,0.0000,27.6500,4.8900,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.0429,566.60,0.00,16.7538,0.00,1956.8891
20,BRPL,73DSBRPL2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,14.0181,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,33.2700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,72.5500,30.8200,50.4100,71.1900,59.0200,24.0600,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.5700,4.3000,0.0000,0.0000,0.0000,3.8800,4.1400,5.2000,4.6900,4.2500,8.0100,21.7100,0.0000,27.6500,4.8900,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,55.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.1629,555.00,0.00,16.6574,0.00,1945.5055
21,BRPL,73DSBRPL2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,14.0181,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,33.2700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,59.2500,25.2000,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.5700,4.2800,0.0000,0.0000,0.0000,3.8800,4.1400,6.1700,4.6900,4.2500,8.0100,21.7100,1.5600,27.6500,4.8900,0.4800,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.3829,578.20,0.00,16.6945,0.00,1949.8884
22,BRPL,73DSBRPL2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,14.0181,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,33.2700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,59.2600,25.2000,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.5700,4.1300,0.0000,0.0000,0.0000,3.8800,4.1400,6.1700,4.6900,4.2500,8.0100,21.7100,2.2400,27.6500,4.8900,2.8600,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.1429,573.35,0.00,16.6686,0.00,1946.8243
23,BRPL,73DSBRPL2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,14.0181,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,33.2700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,59.2600,25.2000,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,11.8900,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.5700,3.9400,0.0000,0.0000,0.0000,3.8800,4.1400,6.1700,5.2700,8.5000,11.6700,21.7100,3.3600,27.6500,4.8900,2.8600,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.9129,494.12,33.00,15.8835,0.00,1887.1494
24,BRPL,73DSBRPL2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,14.0181,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,33.2700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,59.2600,25.2000,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,17.8400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.5700,3.8500,0.0000,0.0000,0.0000,3.8800,4.1400,6.1700,7.3200,8.5000,11.6700,21.7100,21.5300,46.0800,4.8900,2.8600,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.2729,422.61,62.00,15.6386,0.00,1887.2443
25,BRPL,73DSBRPL2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,14.0181,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,51.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,59.2600,25.2000,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.4200,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.5700,3.7400,0.0000,0.0000,0.0000,21.5600,4.1400,6.1700,17.9200,13.4200,15.9800,21.9300,21.5300,56.9400,4.8900,8.3000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,7.0000,13.8052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.6681,374.04,59.00,15.4876,0.00,1880.2205
26,BRPL,73DSBRPL2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,14.0181,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,51.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,59.2600,25.2000,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.4200,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.5700,3.6900,0.0000,0.0000,0.0000,21.5600,4.1400,5.9000,17.9200,13.4200,15.9800,21.9300,21.5300,56.9400,4.8900,8.3000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,7.0000,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.2929,360.52,55.53,15.3867,0.00,1879.9562
27,BRPL,73DSBRPL2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,14.0181,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,51.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,59.2600,25.2000,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.4200,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.5700,3.6500,0.0000,0.0000,0.0000,5.8200,4.1400,0.0000,17.9200,13.4200,15.9800,21.9300,21.5300,56.9400,4.8900,8.3000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,7.0000,35.4798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.9300,0.0000,2.0000,0.0000,0.0000,8.3400,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,1470.3727,328.63,59.29,14.9888,0.00,1843.3039
28,BRPL,73DSBRPL2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,14.0181,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,51.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,59.2600,25.2000,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.4200,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.5700,3.6500,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,17.9200,13.4200,15.9800,21.9300,21.5300,56.9400,4.8900,8.3000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,7.0000,38.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,4.4900,0.0000,3.0000,0.0000,0.0000,8.3400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1481.1131,307.36,67.59,14.8710,0.00,1841.1921
29,BRPL,73DSBRPL2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,14.0000,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,51.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,59.2600,25.7800,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.5700,4.1200,0.0000,0.0000,0.0000,4.8500,3.8400,0.0000,17.3500,8.5000,11.6700,21.7100,21.5300,46.0800,4.8900,2.8600,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,7.0000,39.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,10.8500,0.0000,7.0000,0.0000,0.0000,7.6600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,1437.3144,354.72,53.43,14.8944,0.00,1830.5700
30,BRPL,73DSBRPL2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,14.0000,35.3625,0.0000,0.0000,7.0329,0.0000,38.2900,9.0400,51.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,0.0000,8.8300,30.8200,50.4100,71.1900,59.2600,26.5000,8.7300,18.0000,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,22.5700,4.1200,0.0000,0.0000,0.0000,4.8500,3.8400,0.0000,11.5700,4.2500,11.6700,21.7100,6.4900,36.8600,4.8900,2.8600,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,7.0000,44.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,19.7400,0.0000,10.0000,0.0000,0.0000,7.6600,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,25.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1425.6444,297.70,111.45,14.2733,0.00,1820.5211
