timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,2.8993,19.3253,25.2190,0.0000,20.7233,10.8914,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,5.0162,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4300,0.0000,0.0000,7.9800,11.9100,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
28,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,0.9667,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,2.8993,19.3253,25.2190,0.0000,20.7233,10.8914,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,1.1720,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4300,0.0000,0.0000,12.4400,11.9100,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
29,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,1.4633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,6.5042,8.0965,8.9402,45.2591,0.0000,2.8993,19.3253,25.2190,0.0000,20.7233,10.8914,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4300,0.0000,0.0000,17.7400,11.9100,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
30,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,2.0333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,6.5042,8.0965,8.9402,45.2591,0.0000,2.8993,19.3253,25.2190,0.0000,20.7233,10.8914,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4300,0.0000,0.0000,23.7600,11.9100,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
31,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,2.9866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.3114,45.2591,0.0000,2.8993,19.3253,25.2190,0.0000,20.7233,10.8914,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4300,0.0000,0.0000,28.0800,11.9100,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,38.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
32,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,3.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.3114,45.2591,0.0000,2.8993,19.3253,25.2190,0.0000,20.7233,10.8914,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4300,0.0000,0.0000,33.9300,11.9100,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
33,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,107.6000,0.0000,134.3200,4.8633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,5.8691,6.5042,8.0965,9.3114,45.2591,0.0000,2.8993,19.3253,25.2190,0.0000,20.7233,10.8914,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,7.6669,0.0000,0.0000,0.0000,10.8392,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,4.0467,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4300,0.0000,0.0000,40.0700,11.9100,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
34,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,99.0500,0.0000,134.3200,5.7099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,5.8691,6.5042,8.0965,9.3114,45.2591,0.0000,2.8993,19.3253,25.2190,0.0000,20.7233,10.8914,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,7.6669,0.0000,0.0000,0.0000,10.8392,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,4.0467,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4300,0.0000,0.0000,46.4600,11.9100,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
35,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,90.5200,0.0000,134.3200,6.6533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.4985,45.2591,0.0000,2.8993,19.3253,25.2190,0.0000,20.7233,10.8914,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,8.1179,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,4.0467,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4300,0.0000,0.0000,53.6100,11.9100,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
36,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,81.9800,0.0000,134.3200,7.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.4985,45.2591,0.0000,2.8993,19.3253,25.2190,0.0000,20.7233,10.8914,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,8.1179,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,4.0467,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4300,0.0000,0.0000,60.7400,11.9100,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
37,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,73.4400,0.0000,134.3200,8.3799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.4985,45.2591,0.0000,2.8993,19.3253,25.2190,0.0000,20.7233,10.8914,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,8.1179,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,4.0467,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9200,10.4300,0.0000,0.0000,69.5100,11.3500,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
38,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,134.3200,9.1166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.4985,45.2591,0.0000,2.8993,19.3253,25.2190,0.0000,20.7233,10.8914,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,8.1179,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,4.0467,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9200,10.4300,0.0000,0.0000,76.2300,11.3500,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
39,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,134.3200,9.9466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.4985,45.2591,0.0000,2.8993,19.3253,25.2190,0.0000,20.7233,10.8914,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,8.1179,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9200,10.4300,0.0000,0.0000,82.7600,11.3500,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
40,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,134.3200,10.4466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.4985,45.2591,0.0000,2.8993,19.3253,25.2190,0.0000,20.7233,10.8914,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,8.1179,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9200,10.4300,0.0000,0.0000,88.7700,11.3500,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
41,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,134.3200,11.0732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.4985,45.2591,0.0000,2.8993,19.3253,25.2190,0.0000,20.7233,10.8914,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,8.1179,0.0000,0.0000,0.0000,10.1612,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9400,10.3500,0.0000,0.0000,93.4300,11.1700,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
42,55EnNDPL2023/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,66.4200,0.0000,134.3200,11.5466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.4985,45.2591,0.0000,2.8993,19.3253,25.2190,0.0000,20.7233,10.8914,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,8.1179,0.0000,0.0000,0.0000,10.1612,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9400,10.3500,0.0000,0.0000,96.8500,11.1700,10.7800,9.6642,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
