timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,50.9100,42.8900,3.4000,7.1600,4.3100,7.6800,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.5000,0.0000,0.0000,0.0000,14.9000,9.1000,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9100,0.0000,20.8501,19.9600,7.5100,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.4900,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1037.1390,343.23,0.00,10.6198,0.00,1369.7492
31,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,50.9100,34.8000,3.4000,7.1600,4.3100,7.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.6100,0.0000,0.0000,0.0000,15.7300,9.1000,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9100,0.0000,22.4100,27.3800,7.5100,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.2500,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1021.2389,357.83,0.00,10.5819,0.00,1368.4870
32,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,50.9100,33.5500,3.4000,7.1600,4.3100,7.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.6200,0.0000,0.0000,0.0000,15.7300,9.1000,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9100,0.0000,24.2001,33.9300,7.5100,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.0200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1036.4490,334.20,0.00,10.9859,0.00,1359.6631
33,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,50.9100,32.9000,3.4000,7.1600,4.3100,7.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.5600,0.0000,0.0000,0.0000,16.2600,9.1000,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.6700,0.0000,24.2001,39.8400,7.3100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1042.1090,320.61,0.00,11.3452,0.00,1351.3738
34,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,50.9100,33.0900,3.4000,7.1600,4.3100,7.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.5600,0.0000,0.0000,0.0000,16.2600,9.1000,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.6700,0.0000,25.1995,45.0200,7.3100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.9600,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1055.7784,309.89,0.00,11.5165,0.00,1354.1519
35,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,50.9100,33.6700,3.4000,7.1600,4.3100,7.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.4600,0.0000,0.0000,0.0000,16.2600,9.1000,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.6700,0.0000,25.1995,50.0700,7.3100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.9300,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1049.7784,298.90,0.00,11.7115,0.00,1336.9669
36,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,50.9100,32.8700,3.4000,7.1600,4.3100,7.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.4600,0.0000,0.0000,0.0000,16.2600,9.1000,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.6700,0.0000,25.1995,48.7600,7.3100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,8.9000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1056.4684,284.96,0.00,11.9202,0.00,1329.5082
37,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,50.9100,33.8800,3.4000,7.1600,4.3100,8.6600,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.4200,0.0000,0.0000,0.0000,16.2600,9.1000,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,25.1995,49.6500,7.1300,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,9.6800,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1069.4098,283.52,0.00,12.0567,0.00,1340.8731
38,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,50.9100,35.6800,3.4000,7.1600,4.3100,8.6600,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.4200,0.0000,0.0000,0.0000,16.2600,9.1000,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,25.1995,55.1300,7.1300,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,10.3800,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1083.0498,329.79,0.00,11.8064,0.00,1401.0334
39,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,50.9100,38.8300,3.4000,7.1600,4.3100,8.6600,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.4200,0.0000,0.0000,0.0000,13.5500,9.1000,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,25.1995,62.6200,7.1300,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,11.0600,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1092.2598,406.67,0.00,11.7603,0.00,1487.1695
40,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,50.9100,42.8900,3.4000,7.1600,4.3100,8.6600,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.4200,0.0000,0.0000,0.0000,13.5500,9.1000,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,25.1995,70.5400,7.1300,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,11.7300,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1112.5798,422.23,0.00,11.7750,0.00,1523.0348
41,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,50.9100,42.4600,3.4000,7.1600,4.3100,8.7500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.4200,0.0000,0.0000,0.0000,15.2400,9.7900,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.1300,0.0000,25.1995,73.3700,7.1300,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.8000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1118.7198,440.55,0.00,11.9657,0.00,1547.3041
42,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,50.9100,41.6000,3.4000,7.1600,4.3100,8.7500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.4200,0.0000,0.0000,0.0000,15.2400,9.7900,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.2300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.1300,0.0000,25.1995,81.0300,7.1300,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.1300,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1131.1398,458.62,0.00,12.2036,0.00,1577.5562
43,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,37.9266,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,50.9100,42.8900,3.4000,7.1600,4.3100,8.7500,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.4200,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.2300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.1300,0.0000,25.1995,62.4100,7.1300,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,10.4700,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1093.9723,463.79,0.00,11.9540,0.00,1545.8083
44,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,37.9266,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,158.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,50.9100,42.8900,3.4000,7.1600,4.3100,8.7500,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.4200,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.2300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.1300,0.0000,25.1995,62.4100,7.1300,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.8100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1118.8423,466.97,0.00,12.1728,0.00,1573.6395
45,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,176.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,53.7000,42.8900,3.4000,7.1600,4.3100,8.7500,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.4200,0.0000,0.0000,0.0000,15.7300,9.7900,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.2300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.1300,0.0000,25.1995,62.4100,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,11.1200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1150.6498,485.64,0.00,12.5665,0.00,1623.7233
46,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,192.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,57.0400,42.8900,3.4000,7.1600,4.3100,8.7500,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.4200,0.0000,0.0000,0.0000,15.7300,9.7900,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.2300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.1300,0.0000,25.1995,62.4100,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,11.4400,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1173.1898,476.51,0.00,12.6711,0.00,1637.0287
47,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,11.2746,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,203.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,57.1100,42.8900,3.4000,7.1600,4.3100,8.7500,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.4200,0.0000,0.0000,0.0000,15.5800,10.0000,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.1300,0.0000,25.1995,98.7300,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,11.7800,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1201.5244,525.53,0.00,13.2745,0.00,1713.7799
48,NDPL,72DSNDPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,11.2746,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,218.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.2500,0.0000,57.1100,42.8900,3.4000,7.1600,4.3100,8.7500,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2900,9.4200,0.0000,0.0000,0.0000,15.5800,10.0000,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.1300,0.0000,25.1995,101.9300,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,11.8800,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1223.9844,526.21,0.00,13.4550,0.00,1736.7394
