timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,52DSBYPL2023/06/12,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.1782,24.6863,0.0000,0.0000,0.0000,0.0000,22.1700,63.1200,25.8200,0.0000,50.6300,0.0000,0.0000,0.0000,101.3700,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,87.2600,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,282.9700,56.4600,2.9100,10.4200,3.5700,10.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,10.0400,8.2000,10.7100,10.0400,4.7600,6.0400,12.5600,12.2300,20.4200,0.7800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,2.5900,0.0000,3.3600,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1145.4843,-90.61,0.00,13.1044,0.00,1041.7699
28,BYPL,52DSBYPL2023/06/12,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.1782,24.6863,0.0000,0.0000,0.0000,0.0000,22.1700,19.8100,27.9500,0.0000,50.6300,0.0000,0.0000,0.0000,101.3700,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,282.9700,56.4600,2.9100,10.4200,3.5700,10.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,10.0400,8.1200,10.7100,10.0400,4.7600,6.0400,12.5600,2.2500,20.4200,0.7800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,4.0200,0.0000,5.0900,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1100.9841,-53.31,0.00,12.4902,0.00,1035.1839
29,BYPL,52DSBYPL2023/06/12,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.1957,24.2882,0.0000,0.0000,0.0000,0.0000,10.6400,22.5000,34.5000,0.0000,50.6300,0.0000,0.0000,0.0000,53.2200,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3800,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,282.9700,56.4600,2.8900,10.7700,3.5700,10.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,10.0400,8.1200,10.7100,10.0400,4.7600,6.0400,12.5600,0.7800,20.4200,0.7800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,6.1300,0.0000,7.2700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1060.6675,-42.31,0.00,12.0842,0.00,1006.2733
30,BYPL,52DSBYPL2023/06/12,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.1957,24.2882,0.0000,0.0000,0.0000,0.0000,10.6400,22.5000,34.5000,0.0000,50.6300,0.0000,0.0000,0.0000,53.2200,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,282.9700,56.4600,2.8900,10.7700,3.5700,10.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,10.0400,8.1200,10.7100,10.0400,4.7600,6.0400,12.5600,0.7000,20.4200,0.7800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,8.7100,0.0000,9.9000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1070.4575,-58.81,0.00,12.3861,0.00,999.2614
31,BYPL,52DSBYPL2023/06/12,0.0000,9.6420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.1957,24.2882,0.0000,0.0000,0.0000,0.0000,10.6400,22.5000,34.5000,0.0000,50.6300,0.0000,0.0000,0.0000,53.2200,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,87.3800,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,282.9700,56.4600,2.8900,5.0000,3.5700,10.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,10.0800,8.1200,10.7100,10.0400,4.7600,6.0400,12.5600,0.7000,20.4200,2.5600,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,11.9800,0.0000,12.6700,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1092.4315,-87.41,0.00,12.9169,0.00,992.1046
32,BYPL,52DSBYPL2023/06/12,0.0000,9.6420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,7.1957,24.2882,0.0000,0.0000,0.0000,0.0000,10.6400,22.5000,34.5000,0.0000,50.6300,0.0000,0.0000,0.0000,53.2200,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,282.9700,56.4600,2.8900,5.0000,3.5700,10.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,10.0800,8.2000,10.7100,10.0400,4.7600,6.0400,12.5600,0.7800,20.4200,2.5600,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,15.4600,0.0000,15.5900,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1070.7115,-79.31,0.00,12.7346,0.00,978.6669
33,BYPL,52DSBYPL2023/06/12,0.0000,9.6420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,7.1957,24.2882,0.0000,0.0000,0.0000,0.0000,10.6400,22.5000,34.5000,0.0000,50.6300,0.0000,0.0000,0.0000,53.2200,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,56.4600,2.8900,5.4700,3.5700,4.8800,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,10.0400,8.2000,10.7100,10.0400,4.7600,6.0400,12.5600,0.7800,20.4200,2.8300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,0.0000,0.0000,19.0100,0.0000,19.5000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1079.8213,-78.76,0.00,12.7612,0.00,988.3001
34,BYPL,52DSBYPL2023/06/12,0.0000,9.6420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,7.1957,24.2882,0.0000,0.0000,0.0000,0.0000,10.6400,22.5000,34.5000,0.0000,50.6300,0.0000,0.0000,0.0000,53.2200,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,87.4000,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,56.4600,2.8900,5.4700,3.5700,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,10.0400,8.2000,7.1400,10.0400,4.7600,6.0400,12.5600,0.7800,20.4200,2.8300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,0.0000,0.0000,22.5200,0.0000,22.7900,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1086.7513,-81.26,0.00,12.9138,0.00,992.5775
35,BYPL,52DSBYPL2023/06/12,0.0000,9.6420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,7.1957,24.2882,0.0000,0.0000,0.0000,0.0000,10.6400,22.5000,34.5000,0.0000,50.6300,0.0000,0.0000,0.0000,53.2200,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,87.4300,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,56.4600,2.8900,5.4700,3.5700,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,10.0400,8.2000,7.1400,10.0400,4.7600,4.0200,12.5600,3.7500,20.4200,0.7800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,0.0000,0.0000,26.0200,0.0000,25.8500,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1097.4513,-93.76,0.00,13.1875,0.00,990.5038
36,BYPL,52DSBYPL2023/06/12,0.0000,9.6420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,7.1957,24.2882,0.0000,0.0000,0.0000,0.0000,10.6400,22.5000,34.5000,0.0000,50.6300,0.0000,0.0000,0.0000,53.2200,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,87.4300,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,56.4600,2.8900,5.4700,3.5700,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,10.0400,8.2000,7.1400,10.0400,4.7600,4.0200,12.5600,3.7500,20.4200,0.7800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,29.5100,0.0000,28.7200,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1110.1013,-101.76,0.00,13.4132,0.00,994.9281
37,BYPL,52DSBYPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,7.1957,42.5855,0.0000,0.0000,0.0000,0.0000,10.6400,22.6600,27.9500,0.0000,50.6300,0.0000,0.0000,0.0000,53.2200,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,87.4300,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,56.4600,2.9000,5.4700,3.5700,4.8400,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,10.0400,8.2000,7.1400,10.0400,4.7600,4.0200,12.5600,3.7500,20.4200,0.7800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,0.0000,0.0000,32.6800,0.0000,31.3300,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1087.0466,-78.76,0.00,13.0548,0.00,995.2318
38,BYPL,52DSBYPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,7.1957,42.5855,0.0000,0.0000,0.0000,0.0000,10.6400,22.6600,27.9500,0.0000,50.6300,0.0000,0.0000,0.0000,53.2200,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,56.4600,2.9000,5.0000,3.5700,4.8400,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,10.0800,8.2000,7.1400,10.0400,7.0500,4.0200,12.5600,3.7500,20.4200,0.7800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,35.7600,0.0000,33.6300,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1098.7366,-53.26,0.00,13.0634,0.00,1032.4132
39,BYPL,52DSBYPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,7.1957,42.5855,0.0000,0.0000,0.0000,0.0000,10.6400,21.7800,27.9500,0.0000,50.6300,0.0000,0.0000,0.0000,53.2200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,87.4300,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,56.4600,1.8800,4.8300,3.5700,4.8400,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,10.0800,8.2000,7.1400,10.0400,7.0500,4.0200,12.5600,3.7500,20.4000,0.7800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2900,0.0000,0.0000,38.4300,0.0000,34.5900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1104.3866,-23.76,0.00,12.8792,0.00,1067.7474
40,BYPL,52DSBYPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.6400,21.7800,20.6600,0.0000,50.6300,0.0000,0.0000,0.0000,53.2200,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,87.4300,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,56.4600,1.8800,4.8300,3.5700,4.8400,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,10.0400,8.2000,7.1400,10.0400,7.0500,4.0200,12.5600,3.7500,20.4000,0.7800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,41.0400,0.0000,36.6000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1114.4409,2.24,0.00,12.7913,0.00,1103.8896
41,BYPL,52DSBYPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.6400,21.7800,20.6600,0.0000,50.6300,0.0000,0.0000,0.0000,53.2200,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,56.4600,1.8800,5.0000,3.5700,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,10.0400,8.1200,7.1400,10.0400,7.0500,4.0200,12.5600,3.7500,20.4000,0.7800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5400,0.0000,0.0000,43.3400,0.0000,38.3600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1137.4109,8.70,0.00,14.6165,0.00,1131.4944
42,BYPL,52DSBYPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.6400,21.7800,16.7300,0.0000,50.6300,0.0000,0.0000,0.0000,53.2200,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,282.9700,56.4600,1.8800,5.0000,3.5700,10.9200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,10.0400,8.1200,7.1400,10.0400,7.0500,4.0200,12.5600,3.7500,20.4000,0.7800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,0.0000,0.0000,45.6700,0.0000,39.8100,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1184.4609,-6.30,0.00,15.2151,0.00,1162.9458
