Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,0.00,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,46.69,8.87,0.00,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,12.15,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.84,9.40,0.00,200.00,1.66,1.22,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,16.33,60.66,60.67,0.00,0.00,0.00,16.68,12.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,0.00,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,46.69,8.87,0.00,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,12.15,4.44,0.00,0.00,0.00,0.00,16.48,2.55,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.84,9.80,0.00,200.00,1.66,1.22,0.00,0.00,0.00,59.51,19.83,19.83,300.00,300.00,100.00,200.00,0.00,16.67,61.00,61.00,0.00,0.00,0.00,16.68,12.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,0.00,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,46.69,8.87,0.00,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,4.41,4.44,0.00,0.00,0.00,0.00,16.48,5.09,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.84,10.00,0.00,200.00,1.66,1.22,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,14.00,48.00,48.00,0.00,0.00,0.00,16.68,12.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,34.98,0.00,74.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,4.41,4.44,0.00,0.00,0.00,0.00,16.48,33.10,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.84,10.40,0.00,200.00,1.66,1.22,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,14.67,47.00,47.00,0.00,0.00,0.00,16.68,12.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,9.47,0.00,320.00,0.00,0.00,34.98,0.00,94.74,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,4.41,4.44,0.00,0.00,0.00,0.00,16.48,33.10,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.84,10.40,0.00,200.00,1.66,1.22,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,11.67,28.00,28.00,0.00,0.00,0.00,16.68,12.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,644.03,33.14,0.00,320.00,0.00,0.00,34.98,0.00,114.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,4.41,4.44,0.00,0.00,0.00,0.00,16.48,33.10,1.40,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.84,9.80,0.00,200.00,1.66,1.22,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,11.33,27.00,27.00,0.00,0.00,0.00,16.68,12.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,644.03,52.09,0.00,320.00,0.00,0.00,34.98,0.00,134.54,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,0.00,3.33,0.00,0.00,16.48,33.10,1.40,1.79,1.10,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,9.00,0.00,200.00,1.66,1.37,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,10.67,16.34,16.33,0.00,0.00,0.00,16.68,12.30,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,620.93,75.76,0.00,320.00,0.00,0.00,34.98,0.00,134.54,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,12.01,20.00,0.00,8.06,16.48,33.10,1.40,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,8.60,0.00,200.00,1.66,1.37,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,10.00,14.66,14.67,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,620.93,94.70,0.00,320.00,0.00,0.00,34.98,0.00,134.54,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,62.24,17.75,0.00,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,3.31,4.44,24.49,26.34,9.68,16.12,16.48,33.10,1.40,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,8.00,0.00,200.00,1.66,1.37,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,9.33,14.34,14.33,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,597.83,140.34,0.00,320.00,0.00,0.00,34.98,0.00,134.54,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,62.24,30.18,5.27,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,26.49,4.44,42.15,26.34,29.06,24.57,32.96,6.36,1.40,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,8.00,0.00,200.00,1.66,1.37,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,8.67,14.34,14.33,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,597.83,140.34,0.00,320.00,0.00,0.00,56.42,0.00,134.54,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,67.95,0.00,62.24,30.18,10.54,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,26.49,4.44,42.15,26.34,29.06,36.55,32.96,2.55,1.40,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,8.00,0.00,200.00,1.71,1.45,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,8.00,14.34,14.33,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,574.73,140.34,0.00,320.00,0.00,0.00,56.42,0.00,134.54,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,67.95,0.00,62.24,30.18,10.54,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,26.49,4.44,42.15,26.34,29.06,36.55,32.96,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,8.00,0.00,200.00,1.71,1.45,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,7.00,14.34,14.33,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,574.73,140.34,0.00,320.00,0.00,0.00,56.42,0.00,134.54,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,67.95,0.00,62.24,30.18,10.54,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,3.31,4.44,42.15,26.34,29.06,36.55,32.96,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,8.00,0.00,200.00,1.71,1.45,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,551.63,140.34,0.00,320.00,0.00,0.00,56.42,0.00,134.54,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,67.95,0.00,62.24,30.18,10.54,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,42.15,26.34,29.06,36.55,32.96,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,8.00,0.00,200.00,1.71,1.45,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,17.77,0.25,0.24,0.24
17:45-18:00,79DC2024/12/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,551.63,104.17,0.00,320.00,0.00,0.00,56.42,0.00,134.54,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,337.50,125.97,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,62.24,30.18,10.54,0.00,43.68,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.11,4.44,42.15,26.34,29.06,36.55,32.96,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,10.00,0.00,200.00,1.71,1.45,0.00,0.00,0.00,17.51,5.83,5.83,1.56,0.31,2.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,12.30,26.75,300.00,300.00,200.00,200.00,17.32,0.44,0.43,0.43
