Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,150.5300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.6300,0.0000,0.0000,5.8100,65.6000,0.0000,0.0000,0.0000,0.0000,34.0900,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,76.5900,8.5400,3.1900,2.9800,0.0000,0.0000,441.3624,0.0000,1.1400,9.1600,20.8000,0.0000,0.0000,6.4900,8.0600,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,64.3300,64.3300,5.1700,8.0500,0.0000,15.6100,27.0000,28.2500,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
85,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,150.5300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.6300,0.0000,0.0000,5.8100,65.6000,0.0000,0.0000,0.0000,0.0000,34.0900,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,76.5900,1.7300,3.1900,2.9800,0.0000,0.0000,366.3624,0.0000,1.1400,9.1600,21.0100,0.0000,0.0000,6.4900,8.0600,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,66.3300,66.3300,5.1700,8.0500,0.0000,15.6100,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
84,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,150.5300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.6300,0.0000,0.0000,5.8100,65.6000,0.0000,0.0000,0.0000,0.0000,34.0900,36.5600,40.6700,35.5200,24.3000,42.0100,57.1000,16.1900,76.5900,1.7300,3.1900,2.9800,0.0000,0.0000,351.3624,0.0000,1.1400,9.1600,24.6100,0.0000,0.0000,5.9300,8.4400,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,66.3300,66.3300,5.1700,8.0500,0.0000,15.6100,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
83,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,159.3400,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.0600,65.6000,0.0000,0.0000,0.0000,0.0000,34.0900,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,76.5900,1.7300,18.9700,2.9800,0.0000,0.0000,283.0000,0.0000,1.1400,9.1600,25.2100,0.0000,0.0000,5.9300,8.4400,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,69.0000,69.0000,5.1700,8.1900,0.0000,15.6100,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
82,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,159.3400,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.0900,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.0600,65.6000,0.0000,0.0000,0.0000,0.0000,34.0900,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,4.1100,76.5900,1.7300,18.9700,2.9800,0.0000,0.0000,293.0000,0.0000,1.1400,9.1600,25.6100,0.0000,0.0000,5.9300,8.4400,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,71.0000,71.0000,5.1700,8.1900,0.0000,15.6100,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
81,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,159.3400,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.0900,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.0600,65.6000,0.0000,0.0000,0.0000,0.0000,34.0900,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,4.1100,76.5900,1.7300,18.9700,2.9800,0.0000,0.0000,190.0000,0.0000,1.1400,9.1600,26.0100,0.0000,0.0000,5.9300,8.4400,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,72.3300,72.3300,5.1700,8.1900,0.0000,15.6100,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
80,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,159.3400,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.0900,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.0600,65.6000,0.0000,0.0000,0.0000,0.0000,40.4800,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,7.3600,76.5900,1.7300,18.9700,2.9800,0.0000,0.0000,190.0000,0.0000,1.1400,8.6900,32.4200,0.0000,0.0000,5.7500,8.4400,0.0000,0.0000,0.0000,83.5000,27.8400,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,75.6700,75.6700,5.1700,8.1900,0.0000,15.6100,27.0000,26.7500,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000
79,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,159.3400,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.3600,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.0600,65.6000,0.0000,0.0000,0.0000,0.0000,40.4800,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,57.4200,76.5900,1.7300,18.9700,2.9800,0.0000,0.0000,150.0000,0.0000,1.1400,8.6900,33.2200,0.0000,0.0000,5.7500,8.4400,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,79.6700,79.6700,5.1700,8.1900,0.0000,15.6100,27.0000,27.7600,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000
78,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,369.5600,159.3400,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.4100,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.0600,65.6000,0.0000,0.0000,0.0000,0.0000,40.4800,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,57.4200,76.5900,8.5400,18.9700,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,8.6900,34.2200,0.0000,0.0000,5.7500,8.4400,0.0000,0.0000,0.0000,100.5000,33.5000,33.5000,3.9200,0.7800,0.0000,0.5000,0.0000,38.3400,80.0000,80.0000,5.1700,8.1900,0.0000,15.6100,27.0000,27.7600,0.0000,0.0000,0.0000,0.0000,12.4400,0.0100,0.0100,0.0100
77,99IS2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,369.5600,159.3400,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.1600,0.0000,0.0000,19.8600,93.6500,120.0100,125.9900,385.3600,144.7200,18.0600,42.4800,26.1500,41.5100,138.6100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.0600,65.6000,0.0000,0.0000,0.0000,0.0000,40.4800,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,57.4200,76.5900,8.5400,18.9700,2.9800,0.0000,0.0000,150.0003,0.0000,1.1400,8.6900,36.0200,0.0000,0.0000,5.7500,8.4400,0.0000,0.0000,0.0000,109.0000,36.3400,36.3300,6.7200,1.3400,0.0000,1.0000,0.0000,38.3400,80.0000,80.0000,5.1700,8.1900,0.0000,15.6100,27.0000,27.7600,0.0000,1.0000,0.0000,0.0000,12.4400,0.1000,0.1000,0.1000
