Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.0000,152.9999,0.0000,0.0000,0.0000,0.0000,78.5900,331.6400,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,233.4500,0.0000,0.0000,19.9900,90.3000,115.7700,121.2800,332.1500,137.4500,13.2100,41.3400,16.4000,40.5400,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,11.9500,0.0000,0.0000,0.0000,50.2300,32.4100,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,75.3600,11.4100,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.2000,0.0000,25.9400,11.9200,10.7800,0.0000,0.0000,0.0000,67.1300,22.3800,22.3700,95.9900,19.2000,32.6200,18.3500,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,135.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,50.5100,50.5100,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
68,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,78.5900,321.9600,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,300.4800,0.0000,0.0000,19.9900,90.3000,115.7700,121.2800,332.1500,137.4500,13.2100,41.3400,16.4000,40.5400,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,11.9500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,75.3600,11.4100,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.0400,0.0000,31.8600,11.9200,10.7800,0.0000,0.0000,0.0000,66.6100,22.2000,22.2100,111.8400,22.3700,38.4600,21.1200,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,135.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,51.2800,51.2800,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
67,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,78.5900,321.9600,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,99.5100,272.2500,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,300.4800,0.0000,0.0000,19.9900,90.3000,115.7700,121.2800,332.1500,137.4500,13.2100,41.3400,16.4000,40.5400,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,11.9500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,75.3600,11.4100,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.1100,0.0000,39.0200,11.9200,10.7800,0.0000,0.0000,0.0000,66.3600,22.1200,22.1300,126.8900,25.3800,43.9400,23.8400,22.3300,44.6700,0.0000,0.0000,0.0000,0.0000,135.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4000,51.5100,51.5100,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
66,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.6500,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,68.3800,321.9600,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,70.4700,272.2500,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,300.4800,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,332.1500,137.4500,13.2100,41.3400,16.4000,37.7700,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,14.8000,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,76.8200,11.4100,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.1100,0.0000,45.8500,11.9200,10.7800,0.0000,0.0000,0.0000,66.0400,22.0100,22.0200,142.0000,28.4000,49.1000,26.5000,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,135.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,52.1700,52.1700,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
65,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.6500,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,68.3800,321.9600,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,70.4700,272.2500,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,300.4800,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,331.2500,137.4500,13.2100,41.3400,16.4000,37.7700,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,14.8000,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,82.2200,11.4100,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.0300,0.0000,51.7000,11.9200,10.7800,0.0000,0.0000,0.0000,65.8000,21.9300,21.9400,155.6800,31.1400,54.1900,29.2000,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,135.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6300,52.8800,52.8800,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
64,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,68.3100,341.1900,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,46.4600,272.2500,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,300.2300,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,326.7000,137.4500,13.1900,35.1500,16.3800,37.7500,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,14.8000,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,82.2200,11.4100,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.1300,0.0000,56.5400,11.9200,10.7800,0.0000,0.0000,0.0000,65.6700,21.8900,21.8800,169.0800,33.8100,59.1900,31.5600,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,135.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,53.7500,53.7500,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
63,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,68.3100,341.1900,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,46.4600,272.2500,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,300.2300,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,326.7000,137.4500,13.1900,35.1500,16.3800,37.7500,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,14.8000,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,82.2200,11.4100,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.0700,0.0000,60.7200,11.9200,10.7800,0.0000,0.0000,0.0000,65.5800,21.8600,21.8700,182.1800,36.4400,67.6000,34.0300,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,135.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,54.5400,54.5400,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
62,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,32.0000,149.0001,0.0000,0.0000,0.0000,0.0000,68.3100,341.1900,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,46.4600,272.2500,27.7200,0.0000,0.0000,0.0000,0.0000,0.0000,283.7700,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,326.7000,137.4500,13.1900,35.1300,16.3800,37.7200,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,15.6500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,82.2200,11.4100,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.0500,0.0000,64.0800,11.9200,10.7800,0.0000,0.0000,0.0000,65.6100,21.8700,21.8700,196.1300,39.2300,71.1900,36.5500,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,135.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,55.1700,55.1700,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
61,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,32.0000,149.0001,0.0000,0.0000,0.0000,0.0000,68.3100,331.5100,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,46.4600,272.2500,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,261.5100,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,326.7000,137.4500,13.1900,35.1300,16.3800,37.7200,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,15.6500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,82.2200,11.4100,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.0800,0.0000,66.4500,11.9200,10.7800,0.0000,0.0000,0.0000,65.7500,21.9200,21.9000,208.6300,41.7300,73.2500,39.1500,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,135.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,38.2700,38.2700,1.3500,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
60,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,32.0000,149.0001,0.0000,0.0000,0.0000,0.0000,68.3100,283.1100,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,46.4600,272.2500,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,228.6000,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,405.3600,137.4500,13.1900,35.1300,16.3800,37.7200,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,15.6500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,82.2200,11.4100,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.1600,0.0000,69.5600,11.9200,10.7800,0.0000,0.0000,0.0000,65.9600,21.9900,21.9800,216.9700,43.3900,76.4300,41.4400,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,135.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,38.0900,38.0900,1.3500,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
59,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,32.0000,149.0001,0.0000,0.0000,0.0000,0.0000,68.3100,283.1100,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,46.4600,272.2500,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,196.6500,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,405.3600,137.4500,13.1900,35.1300,16.3800,37.7200,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,15.6500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,82.2200,11.4100,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.0600,0.0000,73.1400,11.9200,10.7800,0.0000,0.0000,0.0000,40.1500,13.3800,13.4000,209.9300,41.9900,79.5900,43.6200,42.6600,85.3400,0.0000,0.0000,0.0000,0.0000,135.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,38.2200,38.2200,1.3500,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
58,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,68.3100,234.7100,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,46.4600,272.2500,32.9100,0.0000,0.0000,0.0000,0.0000,0.0000,180.9400,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,405.3600,137.4500,8.7400,35.1300,13.8800,37.7200,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,15.6500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,82.2200,11.4100,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.0200,0.0000,76.5200,11.9200,10.7800,0.0000,0.0000,0.0000,39.9000,13.3000,13.2900,212.9700,42.5900,83.1900,45.3600,44.0000,88.0000,0.0000,0.0000,0.0000,0.0000,135.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,38.5500,38.5500,1.3500,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
57,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,48.3100,232.5900,154.9000,0.0000,-7.2000,0.0000,0.0000,94.9300,46.4600,272.2500,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9400,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,405.3600,137.4500,8.7400,24.2700,13.8800,37.7200,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,15.6500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,82.2200,11.4100,19.0300,0.0800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.0900,0.0000,80.1400,11.9200,10.7800,0.0000,0.0000,0.0000,41.7700,13.9200,13.9300,199.3500,39.8700,85.8300,45.5800,45.6600,91.3400,0.0000,0.0000,0.0000,0.0000,135.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,39.8800,39.8800,0.7100,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
56,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,48.3100,232.5900,154.9000,0.0000,-7.2000,0.0000,0.0000,70.6300,46.4600,272.2500,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,180.9400,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,405.3600,137.4500,8.7400,24.2700,13.8800,37.7200,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,15.6500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,82.2200,11.4100,19.0300,0.0800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,42.1600,0.0000,82.6000,11.9200,10.7800,0.0000,0.0000,0.0000,42.8300,14.2800,14.2700,199.7100,39.9400,88.3100,47.6500,46.6600,93.3400,0.0000,0.0000,0.0000,0.0000,135.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,40.1100,40.1100,0.7100,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
55,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,31.9400,232.5900,154.9000,0.0000,-7.2000,0.0000,0.0000,70.6300,46.4600,272.2500,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,180.9400,0.0000,0.0000,10.7500,90.3000,115.7700,121.2800,405.3600,137.4500,8.7400,22.2500,13.8800,25.8800,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,15.6500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,82.2200,11.4100,19.0300,0.0800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,36.6900,0.0000,82.7400,11.9200,10.7800,0.0000,0.0000,0.0000,41.7000,13.9000,13.8900,200.6100,40.1200,90.1300,49.5700,46.6600,93.3400,0.0000,0.0000,0.0000,0.0000,135.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,41.5500,41.5500,0.7100,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,13.0000
54,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,31.9400,232.5900,154.9000,0.0000,-7.2000,0.0000,0.0000,70.6300,46.4600,232.3200,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,180.9400,0.0000,0.0000,10.7500,90.3000,115.7700,121.2800,405.3600,137.4500,8.7400,22.2500,13.8800,25.8800,108.6700,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,15.6500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.6000,37.1500,50.3300,32.4000,82.2200,11.4100,19.0300,0.0800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,36.1500,0.0000,80.9700,11.9200,10.7800,0.0000,0.0000,0.0000,39.5100,13.1700,13.1800,202.0600,40.4100,90.1300,50.0000,46.6600,93.3400,0.0000,0.0000,0.0000,0.0000,135.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,41.8800,41.8800,0.7100,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,13.0000
53,48IS2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,31.9400,232.5900,154.9000,0.0000,-7.2000,0.0000,0.0000,70.6300,46.4600,232.3200,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,180.9400,0.0000,0.0000,10.7500,90.3000,115.7700,121.2800,405.3600,137.4500,8.7400,22.2500,13.8800,27.2100,108.6700,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.3300,0.0000,0.0000,1.7100,53.4200,15.6500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.6000,37.1500,50.3300,32.4000,76.8200,11.4100,19.0300,0.0800,0.0000,0.0000,0.0000,0.0000,1.0200,10.3600,36.2100,0.0000,79.0300,11.9200,10.7800,0.0000,0.0000,0.0000,38.1000,12.7000,12.6900,204.0800,40.8100,90.1300,50.0000,46.3300,92.6700,0.0000,0.0000,0.0000,0.0000,135.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,26.2200,26.2200,0.7100,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,13.0000
