timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,83EnBYPL2023/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,64.6758,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.7089,16.9824,2.2428,3.0759,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,14.6300,0.0000,9.5000,0.0000,0.0000,0.0000,20.6500,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,24.0000,0.0000,9.5000,0.0000
67,83EnBYPL2023/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.3633,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,64.6758,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.7089,16.9824,2.8042,3.0759,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,11.1800,0.0000,8.0000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,18.0000,0.0000,8.0000,0.0000
68,83EnBYPL2023/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,64.6758,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.7089,16.9824,2.8042,3.0759,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,8.2700,0.0000,7.0000,0.0000,0.0000,0.0000,19.1100,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,15.0000,0.0000,7.0000,0.0000
69,83EnBYPL2023/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,64.6758,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.7089,16.9824,5.0470,3.4163,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,5.9000,0.0000,5.0000,0.0000,0.0000,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,10.0000,0.0000,5.0000,0.0000
70,83EnBYPL2023/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.6033,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,64.6758,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.7089,16.9824,5.0470,3.4163,1.7856,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,4.0600,0.0000,3.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,7.0000,0.0000,3.0000,0.0000
71,83EnBYPL2023/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.3133,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,311.1885,64.6758,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.7089,16.9824,5.0470,3.4163,3.5509,3.3452,0.0000,2.3139,4.1859,0.8077,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,2.2200,0.0000,2.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,6.0000,0.0000,2.0000,0.0000
72,83EnBYPL2023/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,24.0538,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1233,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,293.4063,64.6758,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.7089,16.9824,5.0470,3.4163,7.1247,3.3452,0.0000,4.6406,4.1859,4.1529,0.5893,0.9754,0.2794,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.9400,0.0000,1.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,1.0000,0.0000,1.0000,0.0000
73,83EnBYPL2023/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,272.9607,64.6758,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2192,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.7089,16.9824,12.8981,3.7592,10.0330,6.6904,0.6477,6.9621,8.3718,8.3058,0.5893,0.9754,0.5588,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.2000,0.0000,200.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,300.0000,0.0000,200.0000,0.0000
74,83EnBYPL2023/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,272.9607,64.6758,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3698,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.7089,16.9824,12.8981,3.7592,10.7061,10.0355,2.4587,9.2812,12.5578,8.3058,0.5893,0.9754,3.3122,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.8400,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,300.0000,0.0000,200.0000,0.0000
75,83EnBYPL2023/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,272.9607,64.6758,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.7089,16.9824,2.8042,3.7592,10.7061,10.0355,3.8811,9.2812,12.5578,8.3058,0.5893,0.9754,3.3122,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,300.0000,0.0000,200.0000,0.0000
76,83EnBYPL2023/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,272.9607,64.6758,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.8206,16.9824,2.8042,3.7592,10.7061,10.0355,3.8811,9.2812,12.5578,8.3058,0.5893,0.9754,3.3122,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,300.0000,0.0000,200.0000,0.0000
77,83EnBYPL2023/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,272.9607,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.8206,16.9824,2.8042,3.7592,7.1247,10.0355,2.4587,9.2812,12.5578,4.1529,0.5893,0.9754,3.3122,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,33.8400,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,300.0000,0.0000,200.0000,0.0000
78,83EnBYPL2023/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,272.9607,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.8206,16.9824,5.0470,3.7592,7.1247,10.0355,2.4587,9.2812,12.5578,0.8077,0.5893,0.9754,3.3122,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,300.0000,0.0000,200.0000,0.0000
79,83EnBYPL2023/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,31.2699,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,272.9607,67.8377,5.5423,10.7671,5.7887,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.8206,16.9824,5.0470,3.0759,6.6218,10.0355,2.4587,9.2812,12.5578,0.0000,0.5893,0.9754,3.3122,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,300.0000,0.0000,200.0000,0.0000
80,83EnBYPL2023/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,28.6233,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,272.9607,67.8377,5.5423,10.7671,5.7887,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4714,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.8206,16.9824,5.0470,3.0759,3.5509,6.6904,0.0000,6.9444,12.5578,0.0000,0.5893,0.9754,0.5588,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.1700,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,300.0000,0.0000,200.0000,0.0000
81,83EnBYPL2023/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,24.0538,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,272.9607,67.8377,4.9301,10.7671,5.7887,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.8206,16.9824,5.0470,3.7592,3.5509,3.3452,0.0000,4.6304,8.3718,0.0000,0.5893,0.9754,0.2794,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,54.5100,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,300.0000,0.0000,200.0000,0.0000
82,83EnBYPL2023/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,272.9607,67.8377,4.9301,10.7671,5.7887,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.8206,16.9824,5.0470,3.7592,1.7856,3.3452,0.0000,2.3139,4.1859,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.8400,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,300.0000,0.0000,200.0000,0.0000
83,83EnBYPL2023/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,272.9607,67.8377,4.9301,10.7671,5.7887,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.8206,16.9824,4.0665,3.4163,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.5893,0.9754,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,52.5100,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,300.0000,0.0000,200.0000,0.0000
84,83EnBYPL2023/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,272.9607,67.8377,4.9301,10.7671,5.7887,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.8206,16.9824,4.0665,3.4163,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.5893,0.9754,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,300.0000,0.0000,200.0000,0.0000
85,83EnBYPL2023/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,272.9607,67.8377,4.9301,10.7671,5.7887,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.5359,17.8206,16.9824,4.0665,3.4163,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.5893,0.9754,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,300.0000,0.0000,200.0000,0.0000
86,83EnBYPL2023/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,272.9607,67.8377,4.9301,10.7671,5.7887,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.5359,17.8206,16.9824,4.0665,3.4163,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.4420,0.9754,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.8400,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,300.0000,0.0000,200.0000,0.0000
87,83EnBYPL2023/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,272.9607,67.8377,4.9301,10.7671,5.7887,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.5359,17.8206,16.9824,4.0665,3.0759,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.4420,0.9754,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,300.0000,0.0000,200.0000,0.0000
