Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,487.4300,96.7100,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.0300,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,19.2600,43.3000,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,6.7100,50.0900,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,3.7300,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,40.6400,46.7700,22.3700,0.0000,19.0200,0.0000,12.3300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,3.1100,10.8700,0.0000,0.0000,2.4100,2.8400,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,30.6700,30.6700,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000
85,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,457.5400,96.7100,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.3300,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,19.2600,43.3000,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,6.7100,50.0900,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,3.7300,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,40.6400,46.7700,22.3700,0.0000,19.0200,0.0000,12.3300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,3.1100,11.0700,0.0000,0.0000,2.4100,2.8400,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,30.3300,30.3300,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000
84,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,457.5400,96.7100,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4600,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,19.2600,43.3000,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,6.7100,50.0900,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,3.7300,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,40.6400,46.7700,22.3700,10.4900,19.0200,0.0000,12.3300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,3.1100,8.9900,0.0000,0.0000,2.4100,2.9100,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,25.6700,25.6700,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000
83,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,457.5400,106.1600,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.7800,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,19.2600,43.3000,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,6.7100,50.0900,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,4.1000,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,40.6400,46.7700,22.3700,20.9300,19.0200,3.6800,25.7700,0.0000,6.2900,2.5100,0.0000,0.0000,0.0000,0.0000,0.7300,3.1100,9.7200,0.0000,0.0000,2.4100,2.9100,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,27.6700,27.6700,5.1700,5.3000,0.0000,16.0800,26.5001,31.2900,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000
82,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,408.3700,118.1900,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.7800,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,15.0300,43.3000,18.7600,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,8.9400,50.0900,18.9000,18.1800,0.0000,50.2700,0.0000,0.0000,4.5600,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,37.6000,40.6400,46.7700,33.6000,31.4900,57.0600,22.0800,76.5400,5.6700,18.8600,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,10.4200,0.0000,0.0000,2.4100,2.9100,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,26.6700,26.6700,5.1700,5.3000,0.0000,16.0800,26.5001,31.2900,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000
81,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,458.5100,128.9400,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.7800,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,17.3900,43.3000,20.9800,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,8.9400,50.0900,18.9000,18.1800,0.0000,50.2700,0.0000,0.0000,4.9800,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,37.6000,40.6400,46.7700,33.6000,31.4900,57.0600,22.0800,76.5400,5.6700,18.8600,2.6600,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,11.0600,0.0000,0.0000,2.4100,2.9100,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,26.0000,26.0000,5.1700,5.3000,0.0000,16.0800,26.5001,31.2900,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000
80,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,492.2600,139.6900,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.0800,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,19.3600,43.3000,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,8.9400,50.0900,18.9000,18.1800,0.0000,50.2700,0.0000,0.0000,5.3900,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,37.6000,40.6400,46.7700,33.6000,31.4900,57.0600,22.0800,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,12.1100,0.0000,0.0000,2.5500,2.6800,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,30.6700,30.6700,5.1700,5.3000,0.0000,16.0800,26.5001,31.2900,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000
79,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,492.2600,139.6900,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.0800,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,19.3600,43.3000,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,8.9400,50.0900,18.9000,18.1800,0.0000,50.2700,0.0000,0.0000,5.3900,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,22.0800,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,12.5700,0.0000,0.0000,2.5500,2.6800,0.0000,0.0000,0.0000,75.5000,25.1600,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,30.0000,30.0000,5.1700,5.3000,0.0000,16.0800,26.5001,31.2900,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000
78,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,492.2600,150.4400,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.0800,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,19.3600,43.3000,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,8.9400,50.0900,10.0000,18.1800,0.0000,50.2700,0.0000,0.0000,5.8100,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,22.0800,25.7700,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,13.0900,0.0000,0.0000,2.5500,2.6800,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,43.3300,43.3300,5.1700,5.3000,0.0000,16.0800,26.5001,31.7900,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000
77,65IS2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6000,498.0400,150.8600,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.0800,0.0000,0.0000,20.0500,93.5900,70.1900,125.9100,403.8200,144.6400,21.6400,43.3000,26.6600,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,8.9400,50.0900,10.0000,18.1800,0.0000,50.2700,0.0000,0.0000,5.8200,67.9900,0.0000,0.0000,0.0000,0.0000,31.9400,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,22.0800,12.3300,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,13.7100,0.0000,0.0000,2.5500,2.6800,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,0.5500,0.1100,0.0000,0.0000,0.0000,18.3400,43.0000,43.0000,5.1700,5.3000,0.0000,16.0800,26.5001,31.7900,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000
