Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11:15-11:30,63DC2025/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,450.67,0.00,0.00,295.00,0.00,0.00,35.12,104.18,149.80,42.53,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.03,0.00,59.50,39.28,76.69,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.92,6.60,6.00,0.00,148.84,4.30,7.29,0.00,0.00,0.00,105.00,35.00,35.00,241.67,48.33,94.00,43.00,0.00,39.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,31.29,87.00,300.00,47.00,93.00,16.76,12.84,16.61,16.61,0.00,33.82,200.00,200.00,22.02
11:00-11:15,63DC2025/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,450.67,0.00,0.00,295.00,0.00,0.00,35.12,104.18,149.80,41.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.03,0.00,59.50,39.28,76.69,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.92,6.60,6.00,0.00,146.60,4.30,7.29,0.00,0.00,0.00,105.00,35.00,35.00,237.97,47.59,93.00,43.00,0.00,38.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,31.29,87.00,300.00,47.00,93.00,16.76,12.47,16.15,16.15,0.00,33.82,200.00,200.00,22.02
10:45-11:00,63DC2025/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,450.67,0.00,0.00,295.00,0.00,0.00,35.12,104.18,149.80,39.35,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,0.00,59.50,39.28,76.69,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.92,6.21,6.00,0.00,143.10,4.30,7.37,0.00,0.00,0.00,105.00,35.00,35.00,233.80,46.76,88.00,43.00,0.00,36.67,83.34,83.33,5.70,8.63,0.00,16.68,24.50,31.29,87.00,300.00,47.00,93.00,16.76,12.19,15.77,15.77,0.00,33.82,200.00,200.00,22.02
10:30-10:45,63DC2025/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,450.67,27.22,0.00,295.00,0.00,0.00,35.12,104.18,149.80,37.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,1.08,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,0.00,59.50,39.28,76.69,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.92,6.21,6.00,0.00,138.22,4.30,7.37,0.00,0.00,0.00,105.00,35.00,35.00,229.63,45.93,86.00,42.00,0.00,36.67,83.34,83.33,5.70,8.63,0.00,16.68,24.50,31.29,84.00,300.00,47.00,93.00,16.76,11.82,15.30,15.30,0.00,33.82,200.00,200.00,22.02
10:15-10:30,63DC2025/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,470.67,55.33,0.00,295.00,0.00,0.00,35.12,104.18,149.80,34.23,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,0.00,59.50,39.28,66.82,0.00,19.56,3.20,0.00,0.00,945.00,0.00,0.92,6.21,4.20,0.00,133.65,4.30,7.37,0.00,0.00,0.00,105.00,35.00,35.00,221.30,44.26,82.00,41.00,0.00,33.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,31.29,79.00,300.00,47.00,93.00,16.76,11.34,14.67,14.67,0.00,33.82,200.00,200.00,22.02
10:00-10:15,63DC2025/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,470.67,82.99,0.00,295.00,0.00,0.00,35.12,104.18,149.80,31.22,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,0.00,59.50,39.28,66.82,0.00,19.56,3.20,0.00,0.00,945.00,0.00,0.92,6.21,4.20,0.00,127.51,4.30,7.37,0.00,0.00,0.00,105.00,35.00,35.00,208.78,41.76,77.00,40.00,0.00,32.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,31.29,75.00,300.00,45.00,89.00,16.76,10.86,14.06,14.06,0.00,33.82,200.00,200.00,22.02
09:45-10:00,63DC2025/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.30,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,510.67,98.56,0.00,295.00,0.00,0.00,35.12,104.18,149.80,27.44,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.92,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,0.00,59.50,39.28,66.82,0.00,19.56,3.20,0.00,0.00,945.00,0.00,0.92,6.21,4.20,0.00,121.47,4.39,7.37,0.00,0.00,0.00,105.00,35.00,35.00,201.92,40.38,75.00,37.00,0.00,30.67,83.34,83.33,5.70,8.63,0.00,16.68,24.50,31.29,69.00,300.00,42.00,83.00,16.95,10.32,13.35,13.35,0.00,33.82,200.00,200.00,22.02
09:30-09:45,63DC2025/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.30,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,510.67,98.56,0.00,295.00,0.00,0.00,35.12,104.18,149.80,23.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.92,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,0.00,59.50,39.28,66.82,0.00,19.56,3.20,0.00,0.00,945.00,0.00,0.92,6.21,4.20,0.00,114.94,4.39,7.37,0.00,0.00,0.00,105.00,35.00,35.00,187.72,37.55,68.00,35.00,0.00,30.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.28,64.00,300.00,38.00,77.00,16.95,9.73,12.60,12.60,0.00,33.82,200.00,200.00,22.02
09:15-09:30,63DC2025/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.30,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,570.67,98.56,0.00,295.00,0.00,0.00,35.12,104.18,149.80,18.37,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.92,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,0.00,59.50,38.36,66.82,0.00,19.56,3.20,0.00,0.00,945.00,0.00,0.92,6.06,4.20,0.00,108.61,4.39,6.99,0.00,0.00,0.00,105.00,35.00,35.00,173.89,34.78,63.00,33.00,0.00,29.67,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.28,60.00,300.00,36.00,72.00,16.95,9.07,11.74,11.74,0.00,33.82,200.00,200.00,22.02
09:00-09:15,63DC2025/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.30,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,570.67,98.56,0.00,295.00,0.00,0.00,35.12,104.18,192.66,15.39,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.92,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,0.00,59.50,38.36,66.82,0.00,19.56,3.20,0.00,0.00,945.00,0.00,0.92,6.06,4.20,0.00,101.31,4.39,6.99,0.00,0.00,0.00,105.00,35.00,35.00,159.52,31.91,58.00,31.00,0.00,29.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.28,54.00,300.00,33.00,67.00,16.95,8.34,10.79,10.79,0.00,33.82,200.00,200.00,22.02
08:45-09:00,63DC2025/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.30,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,620.67,98.56,0.00,300.00,0.00,0.00,35.12,104.18,231.19,14.21,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.92,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,0.00,59.50,38.36,66.82,0.00,19.56,3.20,0.00,0.00,960.00,0.00,0.92,6.06,4.20,0.00,91.57,4.39,6.99,0.00,0.00,0.00,101.51,33.83,33.83,142.09,28.42,53.00,28.00,0.00,29.67,83.34,83.33,5.70,8.63,0.00,16.68,24.50,31.29,48.00,300.00,29.00,59.00,17.13,7.50,9.70,9.70,0.00,33.82,200.00,200.00,22.02
08:30-08:45,63DC2025/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.30,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,620.67,98.56,0.00,300.00,0.00,0.00,35.12,104.18,231.19,11.50,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,0.00,11.48,10.43,0.00,0.00,25.90,0.00,0.00,3.92,69.07,0.00,0.00,0.00,0.00,50.79,38.10,12.64,48.81,35.03,0.00,59.50,38.36,66.82,0.00,19.56,3.20,0.00,0.00,960.00,0.00,0.92,6.06,4.20,0.00,81.43,4.39,6.99,0.00,0.00,0.00,99.49,33.17,33.17,125.28,25.06,46.00,26.00,0.00,29.67,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.28,42.00,300.00,26.00,52.00,17.13,6.68,8.63,8.63,0.00,33.82,200.00,200.00,22.02
08:15-08:30,63DC2025/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.30,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,82.99,0.00,300.00,0.00,0.00,35.12,104.18,231.19,8.68,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,0.00,23.27,10.43,0.00,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,27.17,48.81,35.03,10.95,59.50,38.36,66.82,0.00,19.56,3.20,0.00,0.00,960.00,0.00,0.92,7.38,4.20,0.00,72.18,4.39,6.99,0.00,0.00,0.00,97.01,32.33,32.33,107.17,21.44,39.00,25.00,0.00,29.67,82.66,82.67,5.70,8.63,0.00,16.68,24.50,30.28,35.00,300.00,21.00,43.00,17.13,5.79,7.48,7.48,0.00,33.82,200.00,200.00,22.02
08:00-08:15,63DC2025/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.30,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,82.99,0.00,300.00,0.00,0.00,35.12,104.18,231.19,8.68,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,418.77,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,1.93,34.91,10.43,0.00,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,10.95,59.50,38.36,66.82,0.00,19.56,3.20,0.00,0.00,960.00,0.00,0.92,7.38,4.20,0.00,62.24,4.39,6.99,0.00,0.00,0.00,96.49,32.17,32.17,88.64,17.73,33.00,21.00,0.00,30.33,81.66,81.67,5.70,8.63,0.00,16.68,24.50,30.28,30.00,300.00,18.00,35.00,17.13,4.92,6.36,6.36,0.00,33.82,200.00,200.00,22.02
07:45-08:00,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,82.99,0.00,300.00,0.00,0.00,33.05,104.18,272.37,3.79,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,1.93,34.91,10.43,0.00,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,10.95,59.50,38.36,66.82,0.00,19.56,3.20,0.00,0.00,960.00,0.00,0.92,7.38,4.20,0.00,51.92,4.48,7.29,0.00,0.00,0.00,97.50,32.50,32.50,69.42,13.88,27.00,16.00,0.00,31.33,80.66,80.67,5.70,8.63,0.00,16.68,24.50,29.27,24.00,300.00,16.00,32.00,17.32,4.00,5.18,5.18,0.00,33.82,200.00,200.00,22.02
07:30-07:45,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,82.99,0.00,300.00,0.00,0.00,33.05,104.18,272.37,1.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,4.79,34.91,10.43,0.00,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,10.95,59.50,38.36,66.82,0.00,19.56,3.20,0.00,0.00,960.00,0.00,0.92,7.38,4.20,0.00,42.57,4.48,7.29,0.00,0.00,0.00,97.99,32.67,32.67,52.58,10.52,19.00,12.00,0.00,32.67,83.34,83.33,5.70,8.63,0.00,16.68,24.50,29.27,18.00,300.00,13.00,25.00,17.32,3.12,4.04,4.04,0.00,33.82,200.00,200.00,22.02
07:15-07:30,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,82.99,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,4.79,34.91,10.43,0.00,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,10.95,59.50,38.36,66.82,0.00,19.56,3.20,0.00,0.00,960.00,0.00,0.92,7.38,4.20,0.00,33.61,4.48,7.29,0.00,0.00,0.00,100.50,33.50,33.50,37.97,7.60,12.00,9.00,0.00,34.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,29.27,12.00,300.00,9.00,19.00,17.32,2.27,2.94,2.94,0.00,33.82,200.00,200.00,22.02
07:00-07:15,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,82.99,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,4.79,34.91,10.43,0.00,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,10.95,59.50,38.36,66.82,0.00,19.56,3.20,0.00,0.00,960.00,0.00,0.92,7.38,4.80,0.00,24.29,4.48,7.29,0.00,0.00,0.00,102.49,34.17,34.17,25.25,5.05,7.00,7.00,0.00,35.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.28,6.00,300.00,7.00,13.00,17.32,1.57,2.02,2.02,0.00,33.82,200.00,200.00,22.02
06:45-07:00,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,82.99,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,34.91,10.43,0.00,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,10.95,59.50,38.36,66.82,0.00,19.56,3.20,0.00,0.00,960.00,0.00,0.92,7.22,4.80,0.00,16.59,4.48,7.29,0.00,0.00,0.00,102.49,34.17,34.17,15.91,3.18,3.00,5.00,0.00,35.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,29.27,1.00,300.00,4.00,9.00,17.50,0.95,1.22,1.22,0.00,33.82,200.00,200.00,22.02
06:30-06:45,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,82.99,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,34.91,10.43,0.00,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,10.95,59.50,38.36,66.82,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.92,7.22,4.80,0.00,10.23,4.48,7.29,0.00,0.00,0.00,102.49,34.17,34.17,8.80,1.76,2.00,3.00,0.00,35.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,29.27,300.00,300.00,3.00,7.00,17.50,0.46,0.59,0.59,0.00,33.82,200.00,200.00,22.02
06:15-06:30,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,588.67,82.99,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,34.91,10.43,0.00,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,10.95,59.50,38.36,66.82,0.51,19.56,2.30,0.00,0.00,960.00,0.00,0.92,7.22,4.80,0.00,5.40,4.48,7.68,0.00,0.00,0.00,102.49,34.17,34.17,3.31,0.66,1.00,2.00,0.00,35.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,29.27,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,33.82,200.00,200.00,22.02
06:00-06:15,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,588.67,82.99,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,34.91,10.43,0.00,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,10.95,59.50,38.36,66.82,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.92,7.22,5.00,0.00,1.95,4.48,7.68,0.00,0.00,0.00,102.49,34.17,34.17,0.16,0.03,100.00,1.00,0.00,35.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,29.27,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,33.82,200.00,200.00,22.02
05:45-06:00,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,588.67,82.99,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,34.91,10.43,0.00,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,10.95,59.50,38.36,66.82,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.92,7.22,7.00,0.00,0.25,4.58,7.83,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,35.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,28.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,33.82,200.00,200.00,22.02
05:30-05:45,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,588.67,82.99,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,23.27,10.43,0.00,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,59.50,38.36,66.82,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.92,7.22,8.00,0.00,200.00,4.58,7.83,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,35.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,33.82,200.00,200.00,22.02
05:15-05:30,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,588.67,82.99,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,11.63,10.43,0.00,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,59.50,38.36,66.82,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.92,6.99,9.00,0.00,200.00,4.58,7.83,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,35.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,33.82,200.00,200.00,22.02
05:00-05:15,63DC2025/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,588.67,82.99,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,11.63,10.43,6.30,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,23.33,10.95,59.50,38.36,66.82,0.51,19.56,2.30,0.00,0.00,960.00,0.00,0.92,6.99,10.00,0.00,200.00,4.58,7.83,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,35.00,83.34,83.33,5.70,8.63,0.00,16.68,24.50,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,33.82,200.00,200.00,22.02
