timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.0000,9.9700,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,194.5000,66.5600,2.6700,5.1800,3.7300,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,2.9000,2.1300,0.0000,12.0700,3.9800,13.0600,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,11.7700,0.0000,12.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,18.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1058.0520,-155.63,0.00,11.1002,0.00,891.3218
32,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,9.9700,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,3.6100,0.0000,29.0000,48.6900,194.5000,66.5600,2.6700,5.1800,2.9400,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,2.9000,2.2800,0.0000,12.0700,3.9800,13.0600,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,15.3600,0.0000,16.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,24.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1030.1020,-138.61,0.00,10.7629,0.00,880.7291
33,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,9.9700,0.0000,48.2026,0.0000,0.0000,0.0000,71.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,3.4400,0.0000,29.0000,48.6900,194.5000,66.5700,2.6700,5.1800,2.9400,5.9700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,2.9000,2.2800,0.0000,12.0700,3.9800,13.0600,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,19.2200,0.0000,22.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,32.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1014.9855,-124.66,0.00,9.9068,0.00,880.4187
34,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,9.9700,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5700,2.6700,5.1800,2.9400,5.9700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,2.9000,2.2800,0.0000,12.0700,3.9800,13.0600,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,23.2500,0.0000,27.0000,0.0000,0.0000,0.0000,63.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,38.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1017.3755,-129.66,0.00,9.9645,0.00,877.7510
35,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,9.9700,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5600,2.6800,5.9500,4.1800,5.9700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,2.9000,2.2800,0.0000,12.0700,3.9800,13.0600,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,27.3100,0.0000,30.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1036.7855,-143.28,0.00,10.0720,0.00,883.4335
36,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,9.9700,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5700,2.6800,5.9500,4.1800,5.9700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,2.9000,2.2800,0.0000,12.0700,3.9800,13.0600,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,31.3000,0.0000,33.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1053.0355,-152.28,0.00,10.2690,0.00,890.4865
37,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,9.9700,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5700,2.6800,5.9500,4.1800,5.9700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,3.1000,2.2800,0.0000,12.0700,0.8700,13.0600,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,35.1600,0.0000,35.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,2.7100,0.0000,0.0000,5.0600,1064.7955,-145.64,0.00,9.2425,0.00,909.9130
38,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,9.9700,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5700,2.6800,5.9500,4.1800,5.9700,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,5.3200,0.0000,3.1000,2.2800,0.0000,12.0700,0.8700,13.0600,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,38.7600,0.0000,37.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,63.0000,0.0000,34.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.5600,0.0000,0.0000,5.0600,1058.4155,-117.64,0.00,8.9743,0.00,931.8012
39,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,9.9700,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,28.8400,48.6900,194.5000,66.5500,2.9600,6.2700,4.1800,5.9700,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,3.5400,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,13.0600,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,41.6600,0.0000,40.0000,0.0000,0.0000,0.0000,60.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1064.0555,-91.64,0.00,8.8155,0.00,963.6000
40,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,10.7200,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5600,2.9600,6.2700,4.1800,5.9700,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,1.7700,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,13.0600,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,44.7100,0.0000,41.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,67.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1073.3255,-84.64,0.00,8.8332,0.00,979.8523
41,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,4.5700,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5600,2.9600,6.2700,4.1800,5.9700,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,11.5200,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,47.2600,0.0000,43.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1075.2955,-86.14,0.00,9.0553,0.00,980.1002
42,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,0.0000,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5600,2.9600,6.2700,4.1800,5.9700,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,11.5200,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,48.7500,0.0000,45.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1078.1355,-66.91,0.00,9.2274,0.00,1001.9981
43,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,0.0000,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5600,3.0600,6.2600,4.1800,5.9900,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,11.5200,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,49.1700,0.0000,46.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1087.1455,-51.33,0.00,9.1852,0.00,1026.6303
44,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,0.0000,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5600,3.0600,6.2600,4.1800,6.3600,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,11.5200,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,49.1700,0.0000,47.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1094.3055,-42.64,0.00,9.4493,0.00,1042.2162
45,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,0.0000,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5600,3.1700,6.9300,4.1800,7.0900,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,2.2800,0.0000,12.0700,0.0000,11.5200,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,47.7000,0.0000,48.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1107.2555,-23.03,0.00,9.5472,0.00,1074.6783
46,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,0.0000,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5600,3.1700,6.9300,4.1800,7.0900,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,2.2800,0.0000,12.0700,0.0000,11.5200,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,47.7000,0.0000,48.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1108.4155,-9.80,0.00,9.7531,0.00,1088.8624
47,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,0.0000,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5600,3.1700,6.9300,4.1800,7.0900,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,4.5600,0.0000,12.0700,0.0000,11.5200,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,49.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1112.7189,4.01,0.00,9.7540,0.00,1106.9749
48,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,0.0000,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5600,3.1700,6.9300,4.1800,7.0900,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,4.5600,0.0000,12.0700,0.0000,11.5200,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,49.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1112.7189,11.20,0.00,10.0128,0.00,1113.9061
49,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,0.0000,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5600,3.1700,6.9300,4.1800,7.0900,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,4.5600,0.0000,12.0700,0.0000,11.5200,0.0000,3.1300,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,49.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1124.9890,14.82,0.00,10.2304,0.00,1129.5786
50,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.0000,0.0000,0.0000,48.2026,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5500,0.0000,0.0000,2.6300,0.0000,29.0000,48.6900,194.5000,66.5600,3.1700,6.9300,4.1800,7.0900,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,6.2100,4.5600,0.0000,12.0700,0.0000,11.5200,0.0000,3.1300,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.7000,0.0000,49.0000,0.0000,0.0000,0.0000,67.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1125.6590,18.62,0.00,10.2809,0.00,1133.9981
