Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,150.52,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,5.35,76.90,28.98,17.37,0.00,44.62,0.00,0.00,3.54,60.23,8.61,0.00,0.00,0.00,44.16,0.00,42.15,44.22,32.08,40.40,53.79,17.56,79.60,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.01,0.00,12.27,6.61,100.00,0.00,0.00,0.00,32.50,10.84,10.83,36.81,7.36,18.00,8.50,0.00,300.00,47.67,47.67,0.19,4.32,0.00,16.68,27.29,31.28,16.00,39.00,9.00,18.00,17.32,2.11,2.06,2.06
17:15-17:30,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,150.52,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,5.35,76.90,28.98,17.37,0.00,44.62,0.00,0.00,3.54,60.23,8.23,0.00,0.00,0.00,44.16,0.00,42.15,44.22,32.08,40.40,53.79,17.56,79.60,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.01,0.00,17.69,6.61,100.00,0.00,0.00,0.00,22.50,7.50,7.50,49.21,9.84,22.00,10.00,0.00,300.00,48.00,48.00,0.19,4.32,0.00,16.68,27.29,31.28,21.00,49.00,11.00,24.00,17.32,2.86,2.78,2.78
17:00-17:15,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,150.52,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,5.35,76.90,28.98,17.37,0.00,44.62,0.00,0.00,3.54,60.23,8.80,0.00,0.00,0.00,44.16,0.00,42.15,44.22,32.08,40.40,53.79,17.56,79.60,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.01,0.00,23.82,6.61,100.00,0.00,0.00,0.00,100.00,100.00,100.00,61.19,12.24,27.00,12.00,0.00,300.00,48.33,48.33,0.19,4.32,0.00,16.68,27.29,30.78,24.00,56.00,15.00,30.00,17.32,3.60,3.51,3.51
16:45-17:00,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,150.52,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,5.35,76.90,28.98,17.37,0.00,44.62,0.00,0.00,3.54,60.23,8.91,0.00,0.00,0.00,44.16,0.00,42.15,44.22,32.08,40.40,53.79,21.08,79.60,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.01,0.00,30.57,6.23,100.00,0.00,0.00,0.00,100.00,100.00,100.00,72.81,14.56,33.00,14.00,0.00,300.00,48.67,48.67,2.89,4.32,0.00,16.68,27.29,30.78,27.00,63.00,16.00,34.00,17.04,4.58,4.46,4.46
16:30-16:45,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,150.52,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,5.35,76.90,28.98,17.37,0.00,44.62,0.00,0.00,3.54,60.23,8.91,0.00,0.00,0.00,44.16,0.00,42.15,44.22,32.08,40.40,53.79,21.08,79.60,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.01,0.00,37.91,6.23,100.00,0.00,0.00,0.00,100.00,100.00,100.00,84.82,16.96,40.00,16.00,0.00,300.00,49.00,49.00,2.89,4.32,0.00,16.68,27.29,30.78,30.00,70.00,19.00,39.00,17.04,5.56,5.43,5.43
16:15-16:30,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,150.52,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,5.35,76.90,28.98,17.37,0.00,44.62,0.00,0.00,3.54,60.23,8.91,0.00,0.00,0.00,44.16,0.00,42.15,44.22,32.08,40.40,53.79,21.08,79.60,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.02,0.00,42.43,6.23,100.00,0.00,0.00,0.00,100.00,100.00,100.00,95.83,19.17,47.00,17.00,0.00,300.00,49.00,49.00,2.89,4.32,0.00,16.68,27.29,30.78,33.00,77.00,19.00,39.00,17.04,6.33,6.18,6.18
16:00-16:15,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,150.52,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,5.35,76.90,28.98,17.37,0.00,44.62,0.00,0.00,3.54,60.23,8.91,0.00,0.00,0.00,44.16,0.00,28.10,44.22,32.08,40.40,53.79,21.08,79.60,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,33.42,0.00,45.67,6.23,100.00,0.00,0.00,0.00,100.00,100.00,100.00,104.17,20.83,48.00,18.00,0.00,300.00,49.00,49.00,2.89,4.32,0.00,16.68,27.29,30.78,36.00,84.00,20.00,43.00,17.04,7.10,6.93,6.93
15:45-16:00,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,193.58,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,28.98,17.37,0.00,44.62,0.00,0.00,3.54,60.23,8.91,0.00,0.00,0.00,44.16,0.00,28.10,44.22,32.08,40.40,53.79,21.08,79.60,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,30.02,0.00,48.02,5.77,100.00,0.00,0.00,0.00,100.00,100.00,100.00,57.30,11.46,52.00,17.00,0.00,300.00,43.00,43.00,2.89,4.32,0.00,16.68,27.29,30.78,51.00,119.00,25.00,53.00,16.67,7.35,7.16,7.16
15:30-15:45,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,232.30,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,28.98,17.37,0.00,44.62,0.00,0.00,3.54,60.23,8.91,0.00,0.00,0.00,44.16,0.00,28.10,44.22,32.08,40.40,53.79,21.08,83.67,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,29.42,0.00,49.52,5.77,100.00,0.00,0.00,0.00,100.00,100.00,100.00,63.44,12.69,52.00,20.00,0.00,300.00,42.67,42.67,2.89,4.32,0.00,16.68,27.29,30.78,54.00,126.00,28.00,59.00,16.67,7.59,7.40,7.40
15:15-15:30,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,273.67,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,28.98,11.58,0.00,44.62,0.00,0.00,3.54,60.23,11.31,0.00,0.00,0.00,44.16,0.00,28.10,44.22,32.08,40.40,53.79,21.08,83.67,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,23.21,0.00,50.43,5.77,100.00,0.00,0.00,0.00,100.00,100.00,100.00,65.51,13.10,52.00,22.00,0.00,300.00,42.33,42.33,2.89,2.88,0.00,16.68,27.29,30.28,58.00,137.00,29.00,61.00,16.67,7.81,7.62,7.62
15:00-15:15,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,273.67,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,31.19,98.87,0.00,46.37,77.58,96.19,5.35,76.90,28.98,5.79,0.00,44.62,0.00,0.00,3.54,60.23,11.31,0.00,0.00,0.00,44.16,0.00,28.10,44.22,32.08,40.40,53.79,21.08,83.67,4.48,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,21.81,0.00,61.64,5.77,100.00,0.00,0.00,0.00,100.00,100.00,100.00,67.56,13.51,53.00,23.00,0.00,300.00,42.00,42.00,2.89,2.88,0.00,16.68,27.29,28.76,61.00,144.00,29.00,61.00,16.67,8.03,7.84,7.84
14:45-15:00,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,232.30,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,28.98,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.31,0.00,0.00,0.00,44.16,0.00,28.10,44.22,32.08,40.40,53.79,21.08,83.67,2.56,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,20.80,0.00,71.67,5.40,100.00,0.00,0.00,0.00,100.00,100.00,100.00,97.31,19.46,53.00,26.00,0.00,300.00,41.67,41.67,2.89,2.88,0.00,16.68,27.29,28.76,60.00,140.00,32.00,66.00,16.39,7.94,7.74,7.74
14:30-14:45,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,232.30,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,28.98,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.31,0.00,0.00,0.00,44.16,0.00,28.10,44.22,32.08,40.40,53.79,21.08,83.67,2.56,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,20.40,0.00,83.92,5.40,100.00,0.00,0.00,0.00,100.00,100.00,100.00,98.34,19.67,55.00,27.00,0.00,300.00,41.33,41.33,2.89,2.88,0.00,16.68,27.29,28.76,61.00,144.00,32.00,68.00,16.39,7.84,7.66,7.66
14:15-14:30,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,212.94,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,28.98,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.31,0.00,0.00,0.00,44.16,0.00,28.10,44.22,32.08,40.40,53.79,21.08,83.67,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,18.40,0.00,96.36,5.40,100.00,0.00,0.00,0.00,100.00,100.00,100.00,102.11,20.42,63.00,30.00,0.00,300.00,40.67,40.67,2.89,2.88,0.00,16.68,27.29,28.76,63.00,147.00,32.00,68.00,16.39,7.91,7.71,7.71
14:00-14:15,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,212.94,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,28.98,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.31,0.00,0.00,0.00,44.16,0.00,12.64,44.22,32.08,40.40,53.79,21.08,83.67,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,18.20,0.00,98.98,5.40,100.00,0.00,0.00,0.00,100.00,100.00,100.00,104.17,20.83,67.00,32.00,0.00,300.00,39.67,39.67,2.89,2.88,0.00,16.68,27.29,28.76,63.00,147.00,32.00,68.00,16.39,7.70,7.51,7.51
13:45-14:00,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,212.94,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,5.35,76.90,28.98,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.62,0.00,0.00,0.00,44.16,0.00,0.00,44.22,32.08,40.40,53.79,21.08,83.67,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,25.61,0.00,100.75,5.40,100.00,0.00,0.00,0.00,100.00,100.00,100.00,104.17,20.83,73.00,35.00,0.00,300.00,30.33,30.33,2.89,2.88,0.00,16.68,27.29,28.76,69.00,161.00,36.00,76.00,16.39,8.53,8.32,8.32
13:30-13:45,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,212.94,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,5.35,76.90,28.98,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.62,0.00,0.00,0.00,44.16,0.00,0.00,44.22,32.08,40.40,53.79,21.08,83.67,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,25.41,0.00,101.94,5.40,100.00,0.00,0.00,0.00,100.00,100.00,100.00,103.33,20.67,72.00,34.00,0.00,300.00,30.00,30.00,2.89,2.88,0.00,16.68,27.29,28.76,67.00,158.00,36.00,76.00,16.39,9.36,9.14,9.14
13:15-13:30,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,212.94,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,5.35,76.90,28.98,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.62,0.00,0.00,0.00,44.16,0.00,0.00,44.22,32.08,40.40,53.79,21.08,83.67,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,25.21,0.00,96.41,5.40,100.00,0.00,0.00,0.00,100.00,100.00,100.00,102.50,20.50,62.00,32.00,0.00,13.34,29.67,29.67,2.89,2.88,0.00,16.68,27.29,28.76,67.00,158.00,36.00,76.00,16.39,3.79,3.70,3.70
13:00-13:15,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,212.94,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,5.35,76.90,28.98,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.62,0.00,0.00,0.00,44.16,0.00,0.00,44.22,32.08,40.40,53.79,21.08,83.67,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,25.01,0.00,97.21,5.40,100.00,0.00,0.00,0.00,100.00,100.00,100.00,101.67,20.33,60.00,30.00,0.00,13.00,29.33,29.33,2.89,2.88,0.00,16.68,27.29,28.76,66.00,154.00,36.00,74.00,16.39,3.79,3.70,3.70
12:45-13:00,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,212.94,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,5.35,76.90,28.98,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.62,0.00,0.00,0.00,44.16,0.00,0.00,44.22,32.08,40.40,53.79,30.92,83.67,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,29.62,0.00,96.73,5.12,100.00,0.00,0.00,0.00,100.00,100.00,100.00,76.67,15.33,58.00,29.00,0.00,12.66,28.67,28.67,2.89,2.88,0.00,16.68,27.29,28.76,63.00,147.00,34.00,71.00,16.57,3.79,3.70,3.70
12:30-12:45,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,212.94,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,5.35,76.90,28.98,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.62,0.00,0.00,0.00,44.16,0.00,0.00,44.22,32.08,40.40,53.79,30.92,80.18,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,29.01,0.00,95.80,5.12,100.00,0.00,0.00,0.00,100.00,100.00,100.00,75.00,15.00,57.00,26.00,0.00,12.34,28.33,28.33,2.89,2.88,0.00,16.68,27.29,28.76,63.00,147.00,34.00,71.00,16.57,3.79,3.70,3.70
12:15-12:30,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,212.94,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,5.35,76.90,28.98,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.62,0.00,0.00,0.00,44.16,0.00,0.00,44.22,32.08,40.40,53.79,30.92,77.85,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,30.02,0.00,95.02,5.12,100.00,0.00,0.00,0.00,100.00,100.00,100.00,83.33,16.67,50.00,26.00,0.00,12.00,30.00,30.00,2.89,2.88,0.00,16.68,27.29,28.76,57.00,133.00,29.00,61.00,16.57,3.79,3.70,3.70
12:00-12:15,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,212.94,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,5.35,76.90,28.98,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.62,0.00,0.00,0.00,44.16,0.00,0.00,44.22,32.08,40.40,53.79,30.92,52.28,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,29.82,0.00,93.86,5.12,100.00,0.00,0.00,0.00,100.00,100.00,100.00,83.33,16.67,48.00,25.00,0.00,11.66,29.00,29.00,2.89,2.88,0.00,16.68,27.29,28.76,52.00,123.00,29.00,61.00,16.57,3.79,3.70,3.70
11:45-12:00,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,212.94,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,94.95,5.35,76.90,28.98,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.62,0.00,0.00,0.00,44.16,0.00,0.00,44.22,32.08,40.40,53.79,30.92,52.28,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,29.62,0.00,92.18,5.12,100.00,0.00,0.00,0.00,100.00,100.00,100.00,83.33,16.67,48.00,23.00,0.00,11.00,28.33,28.33,2.89,2.88,0.00,16.68,27.29,28.76,40.00,95.00,21.00,45.00,16.76,3.79,3.70,3.70
11:30-11:45,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,212.94,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,94.95,5.35,76.90,28.98,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.62,0.00,0.00,0.00,44.16,0.00,0.00,44.22,32.08,40.40,53.79,30.92,44.15,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,29.01,0.00,90.01,5.12,100.00,0.00,0.00,0.00,100.00,100.00,100.00,83.33,16.67,47.00,22.00,0.00,10.66,28.00,28.00,2.89,2.88,0.00,16.68,27.29,30.28,37.00,88.00,20.00,43.00,16.76,3.79,3.70,3.70
11:15-11:30,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,212.94,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,94.95,5.35,76.90,28.98,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.03,0.00,0.00,0.00,44.16,0.00,0.00,44.22,32.08,40.40,53.79,30.92,44.15,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,32.02,0.00,87.80,5.12,100.00,0.00,0.00,0.00,100.00,100.00,100.00,83.33,16.67,43.00,20.00,0.00,11.66,32.67,32.67,2.89,2.88,0.00,16.68,27.29,30.28,48.00,112.00,18.00,37.00,16.76,3.79,3.70,3.70
11:00-11:15,74DC2024/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,212.94,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,94.95,5.35,76.90,28.98,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.03,0.00,0.00,0.00,44.16,0.00,0.00,44.22,32.08,40.40,53.79,30.92,44.15,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,31.02,0.00,89.02,5.12,100.00,0.00,0.00,0.00,100.00,100.00,100.00,79.17,15.83,43.00,18.00,0.00,11.00,32.00,32.00,2.89,2.88,0.00,16.68,27.29,30.28,43.00,102.00,18.00,37.00,16.76,3.79,3.70,3.70
