genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.4058285,182.02926852,0,,,29.1319875,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
66,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.4058285,182.02926852,0,,,29.1319875,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
67,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.76556504872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,3.1751016,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.4058285,182.02926852,0,,,29.1319875,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.47660214,
68,0,0,0,0,0,0,0,0,,0.91095576,1.9423888,0,0,0,0,0,0,89.76556504872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.8210196,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.4058285,182.02926852,0.737431596,,,29.1319875,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.47660214,
69,0,0,0,0,0,0,0,0,,0.91095576,1.9423888,0.46555025,0,0,0,0,0,89.76556504872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,9.7898966,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.4058285,182.02926852,1.474863192,,,29.1319875,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.47660214,
70,0,0,0,0,0,0,0,0,,0.91095576,1.9423888,1.839854588,0.17789398,0,0,0,0,89.80389289872,1.2763042292,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,1.7856454,182.02926852,2.2078255056,,,29.1319875,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.47660214,
71,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,5.519563764,4.0600742776,0,0,0,0,89.80521454872,2.5526084584,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,7.8730729,182.02926852,2.2078255056,,,29.1319875,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.47660214,
72,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,5.519563764,4.0600742776,0,0,0,0,89.76556504872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,7.8730729,182.02926852,2.2078255056,,,29.1319875,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.47660214,
73,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,3.5578796,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,7.8730729,182.02926852,2.2078255056,,,29.1319875,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.47660214,
74,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.76556504872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,7.8730729,182.02926852,2.2078255056,,,29.1319875,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.47660214,
75,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.76556504872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,5.8439304,182.02926852,2.2078255056,,,29.1319875,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.47660214,
76,0,0,0,0,0,0,0,0,,1.813306,5.888086776,5.519563764,2.703988496,0,0,0,0,89.76556504872,2.2145244,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,5.8439304,182.02926852,2.2078255056,,,29.1319875,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.47660214,
77,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,0.46555025,0.17789398,0,0,0,0,89.76556504872,1.12571657,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,11.81402387,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.9739884,182.02926852,2.2078255056,,,29.1319875,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.47660214,
78,0,0,0,0,0,0,0,0,,0,1.7216628,0,0,0,0,0,0,89.76556504872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.3246628,182.02926852,2.2078255056,,,29.1319875,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.47660214,
79,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.76556504872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.3246628,182.02926852,1.474863192,,,29.1319875,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.47660214,
80,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.76556504872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.3246628,182.02926852,0.737431596,,,29.1319875,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.47660214,
81,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.3246628,182.02926852,0.737431596,,,30.3585975,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.47660214,
82,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.3246628,182.02926852,0.737431596,,,30.3585975,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.47660214,
83,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.3246628,182.02926852,0.737431596,,,30.3585975,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.47660214,
84,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.3246628,182.02926852,0.737431596,,,30.3585975,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.47660214,
85,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.3246628,182.02926852,0.737431596,,,30.3585975,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.345055032,
86,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.3246628,182.02926852,0.737431596,,,30.3585975,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.345055032,
87,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.3246628,182.02926852,0.737431596,,,30.3585975,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.0099488,3.345055032,
88,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.3246628,182.02926852,0.737431596,,,30.3585975,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.0099488,3.345055032,
89,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.3246628,182.02926852,0.737431596,,,30.3585975,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.345055032,
90,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.3246628,182.02926852,0.737431596,,,30.3585975,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.345055032,
91,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.3246628,182.02926852,0.737431596,,,30.3585975,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.345055032,
92,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.3246628,182.02926852,0.737431596,,,30.3585975,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.345055032,
93,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.3246628,182.02926852,0.737431596,,,30.3585975,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
94,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,0.3246628,182.02926852,0,,,30.3585975,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
95,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,1.7856454,182.02926852,0,,,33.4251225,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
96,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,8.097012,13.596253902,,,1.7856454,182.02926852,0,,,33.4251225,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
