Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,116.95,0.00,320.00,0.00,0.00,74.29,104.18,271.33,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,40.11,70.05,65.76,0.00,62.24,8.87,5.27,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,42.15,15.99,19.36,27.48,32.96,0.00,2.33,5.76,6.52,0.00,0.00,0.00,980.00,0.00,0.00,2.94,13.40,0.00,200.00,2.03,2.90,0.00,0.00,0.00,20.00,6.66,6.67,8.49,1.70,5.00,2.00,0.00,6.66,16.66,16.67,0.00,0.00,0.00,16.68,26.24,29.28,1.00,4.00,200.00,200.00,17.32,2.26,2.21,2.21
17:15-17:30,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,93.56,0.00,320.00,0.00,0.00,65.83,104.18,271.33,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,40.11,70.05,65.76,0.00,46.31,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,27.17,8.00,9.68,18.23,32.96,0.00,2.33,5.76,2.20,0.00,0.00,0.00,980.00,0.00,0.00,2.94,14.60,0.00,0.12,2.03,2.90,0.00,0.00,0.00,20.00,6.66,6.67,20.98,4.19,8.00,5.00,0.00,6.66,16.34,16.33,0.00,0.00,0.00,16.68,26.24,28.77,3.00,7.00,200.00,200.00,17.32,3.00,2.92,2.92
17:00-17:15,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,93.56,0.00,320.00,0.00,0.00,65.83,104.18,271.33,8.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,40.11,70.05,65.76,0.00,46.31,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,11.85,4.00,0.00,9.11,32.96,0.00,2.33,5.76,1.10,0.00,0.00,0.00,980.00,0.00,0.00,2.94,15.60,0.00,7.00,2.03,2.90,0.00,0.00,0.00,20.00,6.66,6.67,39.78,7.96,12.00,7.00,0.00,6.66,16.00,16.00,0.00,0.00,0.00,16.68,26.24,28.77,4.00,11.00,1.00,1.00,17.32,3.73,3.65,3.65
16:45-17:00,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,70.17,0.00,320.00,0.00,0.00,69.96,104.18,271.33,10.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,40.11,70.05,65.76,0.00,46.31,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,0.00,9.11,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.62,16.40,0.00,13.70,2.03,2.90,0.00,0.00,0.00,20.00,6.66,6.67,60.36,12.07,17.00,8.00,0.00,6.66,15.66,15.67,0.00,0.00,0.00,16.68,26.24,29.28,9.00,21.00,2.00,3.00,17.04,4.51,4.39,4.39
16:30-16:45,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,70.17,0.00,320.00,0.00,0.00,69.96,104.18,271.33,14.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,40.11,70.05,65.76,0.00,30.87,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,0.00,9.11,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.62,17.20,0.00,21.09,2.03,2.90,0.00,0.00,0.00,20.00,6.66,6.67,80.45,16.09,23.00,11.00,0.00,6.66,15.34,15.33,0.00,0.00,0.00,16.68,26.24,29.28,13.00,32.00,3.00,7.00,17.04,5.33,5.20,5.20
16:15-16:30,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,70.17,0.00,320.00,0.00,0.00,69.96,104.18,271.33,17.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,40.11,70.05,65.76,0.00,30.87,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.62,18.00,0.00,30.82,2.03,2.90,0.00,0.00,0.00,20.00,6.66,6.67,100.49,20.10,32.00,14.00,0.00,6.66,14.66,14.67,0.00,0.00,0.00,16.68,26.24,29.28,19.00,46.00,5.00,10.00,17.04,6.19,6.04,6.04
16:00-16:15,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,46.78,0.00,320.00,0.00,0.00,69.96,104.18,271.33,21.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,40.11,70.05,65.76,0.00,14.93,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.62,19.40,0.00,40.65,2.03,2.90,0.00,0.00,0.00,20.00,6.66,6.67,120.87,24.17,38.00,18.00,0.00,6.66,14.66,14.67,0.00,0.00,0.00,16.68,26.24,29.28,24.00,56.00,8.00,16.00,17.04,7.04,6.87,6.87
15:45-16:00,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,46.78,0.00,320.00,0.00,0.00,69.96,104.18,271.33,25.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.88,4.57,0.00,2.40,0.00,0.00,32.96,0.00,2.33,11.91,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.31,23.61,0.00,49.79,2.03,2.67,0.00,0.00,0.00,20.00,6.66,6.67,138.48,27.70,45.00,22.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,26.24,30.28,28.00,67.00,11.00,24.00,16.67,7.88,7.69,7.69
15:30-15:45,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,23.39,0.00,320.00,0.00,0.00,69.96,104.18,230.30,28.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,2.33,11.91,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.31,24.21,0.00,57.61,2.03,2.67,0.00,0.00,0.00,20.00,6.66,6.67,155.64,31.13,52.00,24.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,26.24,29.78,34.00,81.00,15.00,30.00,16.67,8.81,8.60,8.60
15:15-15:30,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,23.39,0.00,320.00,0.00,0.00,69.96,104.18,191.92,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,35.33,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.31,19.41,0.00,65.19,2.03,2.67,0.00,0.00,0.00,20.00,6.66,6.67,171.39,34.28,58.00,27.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.24,28.26,40.00,95.00,18.00,37.00,16.67,9.82,9.58,9.58
15:00-15:15,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,35.33,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.31,19.61,0.00,72.95,2.03,2.67,0.00,0.00,0.00,20.00,6.66,6.67,186.85,37.37,64.00,30.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.24,26.74,46.00,109.00,21.00,44.00,16.67,10.92,10.66,10.66
14:45-15:00,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,19.61,0.00,79.74,1.99,2.67,0.00,0.00,0.00,20.00,6.66,6.67,200.32,40.06,71.00,33.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.24,26.74,52.00,123.00,24.00,51.00,16.39,11.86,11.57,11.57
14:30-14:45,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,348.98,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,19.81,0.00,86.52,1.99,2.67,0.00,0.00,0.00,20.00,6.66,6.67,211.73,42.34,75.00,34.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.24,26.74,58.00,137.00,27.00,58.00,16.39,12.68,12.38,12.38
14:15-14:30,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,418.77,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,18.01,0.00,93.03,1.99,2.67,0.00,0.00,0.00,20.00,6.66,6.67,222.90,44.58,83.00,37.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.24,25.74,64.00,151.00,31.00,64.00,16.39,13.31,12.99,12.99
14:00-14:15,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,418.77,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,19.01,0.00,98.64,1.99,2.67,0.00,0.00,0.00,20.00,6.66,6.67,232.02,46.40,88.00,38.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.24,24.73,69.00,161.00,33.00,70.00,16.39,13.88,13.53,13.53
13:45-14:00,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,418.77,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,19.81,0.00,103.79,1.99,2.51,0.00,0.00,0.00,20.00,6.66,6.67,240.42,48.08,90.00,41.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.24,24.73,72.00,168.00,36.00,74.00,16.39,14.28,13.92,13.92
13:30-13:45,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,69.96,104.18,191.92,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,418.77,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,20.21,0.00,108.84,1.99,2.51,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,90.00,41.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.24,24.73,75.00,175.00,38.00,78.00,16.39,14.60,14.25,14.25
13:15-13:30,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,69.96,104.18,191.92,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,418.77,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,22.81,0.00,112.15,1.99,2.51,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,90.00,42.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.24,24.73,78.00,182.00,44.00,91.00,16.39,14.83,14.47,14.47
13:00-13:15,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,69.96,104.18,191.92,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,418.77,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,23.61,0.00,115.02,1.99,2.51,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,91.00,43.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.24,24.73,78.00,182.00,44.00,91.00,16.39,15.48,15.11,15.11
12:45-13:00,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,418.77,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.88,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,25.41,0.00,116.76,1.94,2.45,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,91.00,44.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.24,25.74,78.00,182.00,44.00,91.00,16.57,15.60,15.22,15.22
12:30-12:45,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,418.77,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.88,10.76,0.00,2.40,0.00,0.00,16.48,0.00,12.78,11.91,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,26.01,0.00,117.37,1.94,2.45,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,91.00,44.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.24,25.74,78.00,182.00,44.00,91.00,16.57,15.60,15.22,15.22
12:15-12:30,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,418.77,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.88,10.76,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,28.01,0.00,117.33,1.94,2.45,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,91.00,44.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.24,25.74,78.00,182.00,44.00,91.00,16.57,15.60,15.22,15.22
12:00-12:15,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,418.77,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.88,10.76,0.00,2.40,0.00,0.00,16.48,0.00,12.78,11.91,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,28.21,0.00,117.24,1.94,2.45,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,91.00,44.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.24,25.74,78.00,182.00,44.00,91.00,16.57,15.60,15.22,15.22
11:45-12:00,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,418.77,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.48,70.05,66.85,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.88,10.76,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.93,27.01,0.00,116.11,1.94,2.45,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,91.00,44.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.24,25.74,76.00,179.00,44.00,91.00,16.76,15.60,15.22,15.22
11:30-11:45,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,418.77,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.48,70.05,66.85,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,3.31,10.76,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.93,27.41,0.00,113.56,1.94,2.45,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,90.00,44.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.24,25.74,75.00,175.00,44.00,91.00,16.76,15.60,15.22,15.22
11:15-11:30,63DC2024/11/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,418.77,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.48,70.05,66.85,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,35.33,10.76,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.93,27.61,0.00,110.55,1.94,2.45,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,90.00,43.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.24,26.25,72.00,168.00,42.00,88.00,16.76,15.60,15.22,15.22
11:00-11:15,63DC2024/11/10,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,418.77,102.75,20.56,21.19,26.39,33.99,148.30,0.00,41.48,70.05,66.85,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,35.33,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.93,27.61,0.00,107.14,1.94,2.45,0.00,0.00,0.00,20.00,6.66,6.67,243.33,48.67,89.00,43.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.24,26.25,69.00,161.00,41.00,86.00,16.76,15.60,15.22,15.22
