Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,377.7600,0.0000,0.0000,320.0000,0.0000,0.0000,67.4200,61.6400,270.8700,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,590.1500,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,9.2700,40.8300,20.7900,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,185.0000,0.0000,0.7000,0.8500,22.0000,0.0000,108.4100,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,229.1700,45.8300,66.6700,39.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,76.0000,179.0000,39.0000,87.0000
51,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,437.4700,0.0000,0.0000,320.0000,0.0000,0.0000,67.4200,61.6400,270.8700,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,587.1200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.0200,40.8300,20.7900,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,205.0000,0.0000,0.7000,0.8500,22.2500,0.0000,107.6800,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,229.1700,45.8300,63.3300,39.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,76.0000,179.0000,39.0000,87.0000
50,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.5337,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,533.7800,0.0000,0.0000,320.0000,0.0000,0.0000,96.3100,61.6400,270.8700,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,587.1200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.0200,40.8300,20.7900,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7000,0.8500,22.4300,0.0000,106.2000,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,229.1700,45.8300,60.0000,39.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,22.1500,75.0000,175.0000,39.0000,83.0000
49,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.5337,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0000,0.0000,0.0000,109.7900,61.6400,270.8700,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,593.9700,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7000,0.8500,22.5100,0.0000,103.6500,1.6200,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,229.1700,45.8300,56.6700,39.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,22.1500,67.0000,158.0000,39.0000,75.0000
48,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0000,0.0000,0.0000,109.7900,61.6400,270.8700,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7000,0.8500,21.6200,0.0000,119.0900,1.6200,1.0700,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,229.1700,45.8300,53.3300,39.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,22.1500,61.0000,144.0000,39.0000,68.0000
47,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0000,0.0000,0.0000,109.7900,61.6400,270.8700,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7000,0.8500,21.9100,0.0000,114.5800,1.6200,1.0700,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,229.1700,45.8300,50.0000,39.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,22.1500,55.0000,130.0000,39.0000,62.0000
46,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0000,0.0000,0.0000,109.7900,61.6400,270.8700,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7000,0.8500,21.8600,0.0000,109.2300,1.6200,1.0700,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,225.0000,45.0000,73.3300,39.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,22.1500,52.0000,123.0000,39.0000,59.0000
45,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0000,0.0000,0.0000,109.7900,61.6400,270.8700,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7000,0.8500,22.2700,0.0000,103.4400,1.6200,1.0700,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,216.6700,43.3300,68.3300,37.1000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,22.1500,45.0000,105.0000,37.1000,50.0000
44,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0000,0.0000,0.0000,109.7900,61.6400,270.8700,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,204.0000,0.0000,0.7000,0.7700,22.3700,0.0000,96.7300,1.5700,0.9900,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,200.0000,40.0000,63.3300,35.7200,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.0800,52.0000,123.0000,35.7200,59.0000
43,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0000,0.0000,0.0000,109.7900,61.6400,270.8700,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.5500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,226.0000,0.0000,0.7000,0.7700,22.1200,0.0000,88.7900,1.5700,0.9900,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,183.3300,36.6700,58.3300,30.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.0800,46.0000,107.0000,30.0000,50.0000
42,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0000,0.0000,0.0000,109.7900,61.6400,270.8700,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.5500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.6600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,291.0000,0.0000,0.7000,0.7700,22.0600,0.0000,88.1000,1.5700,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,150.0000,30.0000,53.3300,28.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,24.0800,46.0000,109.0000,28.0000,51.0000
41,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0000,0.0000,0.0000,109.7900,61.6400,270.8700,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,8.5500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.6600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.7000,0.7700,21.9400,0.0000,78.1600,1.5700,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,116.8800,23.3700,50.0000,20.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,24.0800,39.0000,91.0000,20.0000,43.0000
40,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0000,0.0000,0.0000,109.7900,61.6400,270.8700,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.7100,4.6600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,204.0000,0.0000,0.7000,0.7700,21.9300,0.0000,68.4000,1.5700,1.0700,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,104.3800,20.8700,58.4300,14.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,24.0800,33.0000,77.0000,14.0000,37.0000
39,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0000,0.0000,0.0000,109.7900,61.6400,270.8700,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.6600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,194.0000,0.0000,0.7000,0.7700,22.0600,0.0000,59.2100,1.5700,1.0700,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,83.1300,16.6200,52.5600,13.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,24.0800,27.0000,63.0000,13.0000,30.0000
38,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0000,0.0000,0.0000,109.7900,61.6400,270.8700,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,170.0000,0.0000,0.7000,0.7700,22.0700,0.0000,50.2000,1.5700,1.0700,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,90.4300,18.0900,45.3600,19.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,24.0800,27.0000,63.0000,19.0000,30.0000
37,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0000,0.0000,0.0000,109.7900,61.6400,270.8700,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.7100,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,163.0000,0.0000,0.7000,0.7700,22.1400,0.0000,41.7400,1.5700,1.0700,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,73.2700,14.6500,37.1700,15.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,24.0800,21.0000,49.0000,15.0000,23.0000
36,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.5700,61.6400,270.8700,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,629.3300,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,165.0000,0.0000,0.7000,0.9300,24.6700,0.0000,34.6100,1.5700,1.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,55.7900,11.1600,29.7200,12.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,24.0800,15.0000,35.0000,12.0000,18.0000
35,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,16.4200,0.0000,320.0000,0.0000,0.0000,115.5700,61.6400,270.8700,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,640.8600,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,178.0000,0.0000,0.7000,0.9300,24.3500,0.0000,27.7400,1.5700,1.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,38.6300,7.7200,22.8500,8.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.1100,12.0000,28.0000,8.0000,15.0000
34,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,32.8300,0.0000,320.0000,0.0000,0.0000,115.5700,61.6400,270.8700,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,630.2800,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.3600,0.0000,0.0000,31.7400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,194.0000,0.0000,0.7000,0.9300,24.1400,0.0000,21.2700,1.5700,1.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,25.7500,5.1500,14.5300,7.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.1100,7.0000,18.0000,7.0000,12.0000
33,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,54.7200,0.0000,320.0000,0.0000,0.0000,115.5700,61.6400,270.8700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,615.8200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,8.3800,25.3600,0.0000,8.8000,31.7400,3.6800,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,195.0000,0.0000,0.7000,0.9300,23.7400,0.0000,15.2200,1.5700,1.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,16.6700,3.3300,6.1400,4.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.1100,6.0000,14.0000,4.0000,8.0000
32,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,72.9500,0.0000,320.0000,0.0000,0.0000,115.5700,100.8800,270.8700,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,608.1300,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,17.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.5300,25.3600,1.2300,17.6000,47.6100,15.7500,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,202.0000,0.0000,0.7000,0.9300,23.3400,0.0000,10.3100,1.5700,1.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,9.2000,1.8400,1.0000,2.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.1100,3.0000,7.0000,2.0000,5.0000
31,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,109.4500,0.0000,320.0000,0.0000,0.0000,115.5700,100.8800,270.8700,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,609.0800,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.5300,25.8000,27.9900,17.6000,47.6100,15.7500,53.7200,0.0000,6.2900,0.0000,0.0000,0.0000,221.0000,0.0000,0.7000,0.9300,22.9300,0.0000,6.2500,1.5700,1.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.9400,0.1900,0.3300,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.1100,1.0000,2.0000,0.0000,3.0000
30,64IS2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,135.1700,0.0000,320.0000,0.0000,0.0000,115.5700,100.8800,270.8700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,617.7600,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,24.7400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.6300,25.8000,27.9900,26.4000,47.6100,15.7500,53.7200,0.0000,12.5600,0.0000,0.0000,0.0000,225.0000,0.0000,0.7000,0.9300,22.5400,0.0000,2.6800,1.5700,1.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.1100,0.0000,0.0000,0.0000,1.0000
