timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,6.0868,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,34.9200,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,29.5200,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,7.2200,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7000,8.1900,11.6800,5.8000,5.4500,0.0000,4.8800,0.0000,0.8400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,17.2202,23.2900,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1197.1498,-80.05,0.00,11.2798,0.00,1105.8200
32,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,6.0868,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,34.9200,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,29.5200,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,7.2200,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7000,8.1900,11.6800,5.8000,8.1800,0.0000,4.8800,0.0000,0.8400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,20.1998,33.5900,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1218.5294,-85.05,0.00,11.4833,0.00,1121.9961
33,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,6.0868,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,34.9200,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,29.5200,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,7.2200,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,8.1900,11.6800,5.8000,11.1900,0.0000,4.8800,0.0000,0.8400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,20.2001,44.9600,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1242.4797,-80.05,-49.00,11.6408,0.00,1101.7889
34,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,6.0868,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,36.2600,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,29.5200,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,7.2200,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,8.1900,11.6800,5.8000,11.1900,0.0000,4.8800,0.0000,0.8400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,20.2001,57.0300,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1268.5197,-74.05,-44.00,11.8044,0.00,1138.6653
35,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,6.0868,0.0000,0.0000,0.0000,0.0000,23.6400,355.3000,36.2600,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,29.5200,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,7.2300,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,8.1900,11.6800,5.8000,11.1900,0.0000,4.8800,0.0000,0.8400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,20.2001,68.6300,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1275.3297,-120.05,-39.00,12.2542,0.00,1104.0255
36,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,6.0868,0.0000,0.0000,0.0000,0.0000,23.6400,355.3000,29.0100,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,29.5200,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,4.9200,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,8.1900,7.7700,5.8000,11.1900,0.0000,1.1300,0.0000,0.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,1.2400,0.0000,20.2001,78.9800,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1279.8697,-155.05,-34.00,12.5851,0.00,1078.2346
37,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,6.0868,0.0000,0.0000,0.0000,0.0000,23.6400,355.3000,21.7600,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,29.5200,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,8.1900,7.7700,5.8000,8.4100,0.0000,0.0000,0.0000,0.8400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,20.2001,88.8700,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1283.1197,-120.00,0.00,12.2060,0.00,1150.9137
38,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,6.0868,0.0000,0.0000,0.0000,0.0000,23.6400,355.3000,13.2100,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,29.5200,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,8.1900,3.9000,5.8000,4.9200,0.0000,0.0000,0.0000,0.8400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,20.2001,98.9300,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1284.0597,-73.00,0.00,11.7882,0.00,1199.2715
39,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,6.0868,0.0000,0.0000,0.0000,0.0000,23.6400,355.3000,13.1500,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,28.2900,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,8.2000,3.9000,6.0200,2.4600,0.0000,0.0000,0.0000,0.8400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,20.2001,108.4400,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1299.4997,-70.29,5.00,11.9551,0.00,1222.2546
40,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,6.0868,0.0000,0.0000,0.0000,0.0000,23.6400,355.3000,6.4600,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,28.2900,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,8.3000,3.9000,6.0200,0.0000,0.0000,0.0000,0.0000,0.8400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,20.2001,116.5200,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1305.3497,-40.47,10.00,11.9070,0.00,1262.9727
41,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.3220,0.0000,0.0000,0.0000,0.0000,23.6400,355.3000,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,25.6000,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,8.3000,4.0100,6.0200,0.0000,0.0000,0.0000,0.0000,0.8400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,20.2001,123.4400,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1317.3949,-46.73,15.00,12.1257,0.00,1273.5392
42,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.3220,0.0000,0.0000,0.0000,0.0000,23.6400,355.3000,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,25.6000,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.4300,8.3000,4.0100,3.0100,0.0000,0.0000,0.0000,0.0000,0.8400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,20.2001,129.3400,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1323.3649,-48.65,16.02,12.1547,0.00,1278.5802
43,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.3220,0.0000,0.0000,0.0000,0.0000,23.6400,355.3000,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,25.6000,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,8.3000,4.0100,3.0100,0.0000,0.0000,0.0000,0.0000,0.8400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,20.2001,133.9600,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1325.8249,-74.00,26.65,12.1220,0.00,1266.3529
44,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.3220,0.0000,0.0000,0.0000,0.0000,23.6400,355.3000,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,25.6000,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,4.1300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,20.2001,137.5700,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1321.7949,-74.00,17.01,12.0805,0.00,1252.7244
45,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.3220,0.0000,0.0000,0.0000,0.0000,23.6400,355.3000,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,24.7400,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,1.4500,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,20.2001,140.4400,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1322.2449,-54.00,15.92,11.9024,0.00,1272.2625
46,NDPL,50DSNDPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.3220,0.0000,0.0000,0.0000,0.0000,23.6400,355.3000,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.1800,34.4800,0.0000,20.6200,24.7400,4.1700,8.1400,5.4400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,20.2001,142.2500,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1322.5649,-54.00,8.32,11.8993,0.00,1264.9856
