Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5900,0.0000,35.0000,155.0000,0.0000,0.0000,0.0000,0.0000,68.3100,461.2300,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,48.4000,134.3200,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,183.5000,0.0000,0.0000,14.1800,90.3000,115.7700,121.2800,402.9300,129.1700,13.1600,25.2700,15.6100,37.7500,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.1100,0.0000,0.0000,1.7100,53.8200,25.0500,0.0000,0.0000,0.0000,50.2300,32.4100,41.2900,40.5300,29.9500,37.1500,50.3300,6.4800,75.3600,11.4100,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.0600,0.0000,13.1000,11.9200,0.0000,0.0000,0.0000,0.0000,108.2400,36.0800,36.0800,106.7800,21.3600,32.2700,16.4500,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,78.5300,78.5300,1.0700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
68,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,48.3100,412.8300,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,48.4000,134.3200,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,183.5000,0.0000,0.0000,10.0300,90.3000,115.7700,121.2800,402.9300,130.2500,13.1600,20.4200,15.6100,29.0400,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.1100,0.0000,0.0000,1.7100,53.8200,25.0500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,6.4800,75.3600,11.4100,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1400,0.0000,16.0400,11.9200,0.0000,0.0000,0.0000,0.0000,113.1800,37.7300,37.7200,124.4100,24.8800,40.2300,20.9900,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7800,72.9400,72.9400,1.0700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,12.4000
67,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,48.3100,412.8300,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,48.4000,134.3200,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,183.5000,0.0000,0.0000,10.0300,90.3000,115.7700,121.2800,402.9300,130.2500,13.1600,22.6300,15.6100,29.0400,117.5100,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.1100,0.0000,0.0000,1.7100,53.8200,25.0500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,6.4800,75.3600,11.4100,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1500,0.0000,19.5900,11.9200,0.0000,0.0000,0.0000,0.0000,112.6700,37.5600,37.5400,141.1700,28.2300,46.3000,23.5500,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,73.0500,73.0500,1.0700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,12.4000
66,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,48.3100,412.8300,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,48.4000,134.3200,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,183.5000,0.0000,0.0000,10.0300,90.3000,115.7700,121.2800,405.3600,130.2500,13.1600,22.7900,15.6100,29.0400,90.2600,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.1100,0.0000,0.0000,1.7100,53.8200,25.0500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,6.4800,75.3600,11.4100,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,41.0700,0.0000,23.0300,11.9200,0.0000,0.0000,0.0000,0.0000,113.4700,37.8300,37.8200,157.9700,31.5900,52.4000,25.9500,26.6600,53.3400,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2600,72.8600,72.8600,1.0700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,12.4000
65,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,48.3100,412.8300,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,48.4000,134.3200,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,183.5000,0.0000,0.0000,10.0300,90.3000,115.7700,121.2800,405.3600,130.2500,13.1600,22.0100,15.6100,29.0400,90.2600,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.1100,0.0000,0.0000,1.7100,53.8200,25.0500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,6.4800,75.3600,11.4100,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,40.6100,0.0000,26.2000,11.9200,0.0000,0.0000,0.0000,0.0000,113.6600,37.8900,37.8800,173.1800,34.6400,58.4300,28.1500,28.6600,57.3400,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,72.8600,72.8600,1.0700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,12.4000
64,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,48.3100,412.8300,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,48.4000,134.3200,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,183.5000,0.0000,0.0000,10.0300,90.3000,115.7700,121.2800,405.3600,132.6000,13.1600,20.3400,15.6100,29.0400,90.2600,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.1100,0.0000,0.0000,1.7100,53.8200,25.0500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,6.4800,75.3600,11.1700,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,38.7100,0.0000,29.0600,11.9200,0.0000,0.0000,0.0000,0.0000,112.4600,37.4900,37.4800,188.0800,37.6200,64.1700,30.1200,30.6600,61.3400,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0600,72.9000,72.9000,1.0700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,12.4000
63,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,48.3100,412.8300,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,48.4000,134.3200,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,183.5000,0.0000,0.0000,10.0300,90.3000,115.7700,121.2800,405.3600,132.6000,13.1600,20.3400,15.6100,29.0400,90.2600,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,39.9900,0.0000,0.0000,1.7100,53.8200,25.0500,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,6.4800,75.3600,11.1700,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,38.1500,0.0000,31.6100,11.9200,0.0000,0.0000,0.0000,0.0000,111.9400,37.3100,37.3300,202.6600,40.5300,69.6300,31.9200,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8700,73.0200,73.0200,1.0700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,12.4000
62,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,48.3100,412.8300,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,48.4000,134.3200,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,183.5000,0.0000,0.0000,10.0300,90.3000,115.7700,121.2800,405.3600,132.6000,13.1600,20.3400,15.6100,29.0400,90.2600,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,39.9900,0.0000,0.0000,1.7100,53.8200,24.2000,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,18.1400,75.3600,11.1700,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,37.6800,0.0000,33.2900,11.9200,0.0000,0.0000,0.0000,0.0000,111.4300,37.1400,37.1500,216.0800,43.2200,73.8000,37.2600,35.7200,71.4400,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0700,76.8500,76.8500,1.0700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,12.4000
61,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,48.3100,412.8300,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,48.4000,134.3200,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,183.5000,0.0000,0.0000,10.0300,90.3000,115.7700,121.2800,405.3600,132.6000,13.1600,20.3400,15.6100,29.0400,90.2600,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,39.9900,0.0000,0.0000,1.7100,53.8200,24.2000,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,18.1400,75.3600,11.1700,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,37.9900,0.0000,35.1400,11.9200,0.0000,0.0000,0.0000,0.0000,110.9200,36.9700,36.9700,227.1800,45.4400,79.1700,39.0400,37.5000,75.0000,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,76.9400,76.9400,1.0700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,12.4000
60,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,48.3100,412.8300,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,48.4000,134.3200,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,183.5000,0.0000,0.0000,10.0300,90.3000,114.0800,121.2100,405.3600,132.6000,13.1600,20.3400,15.6100,29.0400,90.2600,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,39.9900,0.0000,0.0000,1.7100,53.8200,24.2000,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,18.1400,75.3600,11.1700,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,38.1100,0.0000,37.9200,11.9200,0.0000,0.0000,0.0000,0.0000,110.3600,36.7900,36.7900,234.4800,46.9000,83.1000,40.6600,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,76.8000,76.8000,1.0700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,12.4000
59,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,48.3100,412.8300,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,48.4000,134.3200,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,183.5000,0.0000,0.0000,10.0300,56.4600,93.3100,102.5300,405.3600,132.6000,13.1600,20.3400,15.6100,29.0400,90.2600,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,39.9900,0.0000,0.0000,1.7100,53.8200,24.2000,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,18.1400,82.2200,6.2000,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,37.8100,0.0000,41.6700,11.9200,0.0000,0.0000,0.0000,0.0000,111.2100,37.0700,37.0800,237.6700,47.5300,84.8300,41.8500,41.3300,82.6700,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3000,76.9400,76.9400,1.0700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,12.4000
58,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,48.3100,412.8300,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,48.4000,134.3200,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,183.5000,0.0000,0.0000,10.0300,56.4600,93.3100,87.6400,405.3600,132.6000,13.1600,20.3400,15.6100,29.0400,90.2600,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,39.9900,0.0000,0.0000,1.7100,53.8200,24.2000,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,19.4600,82.2200,4.9600,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,37.2800,0.0000,45.5500,11.9200,0.0000,0.0000,0.0000,0.0000,110.3000,36.7700,36.7700,237.6700,47.5300,85.8700,42.7500,43.0000,86.0000,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,77.1900,77.1900,1.0700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,12.4000
57,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,48.3100,412.8300,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,48.4000,134.3200,32.1600,0.0000,0.0000,0.0000,0.0000,0.0000,183.5000,0.0000,0.0000,10.0300,56.4600,93.3100,87.6400,405.3600,121.8400,13.1600,20.3400,15.6100,29.0400,90.2600,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,39.9900,0.0000,0.0000,1.7100,53.8200,24.2000,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,19.4600,82.2200,4.9600,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,29.6300,0.0000,49.7700,11.9200,0.0000,0.0000,0.0000,0.0000,102.4000,34.1300,34.1300,237.6700,47.5300,86.4000,45.1600,43.6600,87.3400,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,76.2200,76.2200,1.0700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,12.4000
56,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.3100,412.8300,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,48.4000,134.3200,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,183.5000,0.0000,0.0000,10.0300,56.4600,79.3700,64.0400,405.3600,96.7400,13.1600,20.4700,15.6100,29.0400,90.2600,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,39.9900,0.0000,0.0000,1.7100,53.8200,24.2000,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,19.4600,82.2200,11.1700,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.2800,28.6800,0.0000,53.7900,11.9200,0.0000,0.0000,0.0000,0.0000,100.6500,33.5500,33.5600,237.6700,47.5300,87.2700,46.8200,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,77.4500,77.4500,1.0700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,12.4000
55,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.3100,412.8300,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,48.4000,134.3200,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,182.4200,0.0000,0.0000,10.0300,56.4600,79.3700,64.0400,405.3600,96.7400,6.8000,20.4700,13.7500,29.0400,90.2600,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,39.9900,0.0000,0.0000,1.7100,53.8200,24.2000,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,19.4600,82.2200,11.1700,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.2800,27.8700,0.0000,48.2800,11.9200,0.0000,0.0000,0.0000,0.0000,98.8100,32.9300,32.9400,237.6700,47.5300,87.5000,48.3100,48.0000,96.0000,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,76.0400,76.0400,1.0700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,12.4000
54,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.3100,316.0300,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,48.4000,134.3200,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,182.5700,0.0000,0.0000,11.0000,90.3000,115.7600,121.2800,405.3600,129.5000,9.7000,20.8400,14.0300,29.0400,90.2600,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,5.9900,16.0600,0.0000,39.4600,0.0000,0.0000,1.7100,53.8200,24.2000,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,19.4600,82.2200,11.1700,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.2800,26.9900,0.0000,51.0200,11.9200,0.0000,0.0000,0.0000,0.0000,97.6900,32.5600,32.5700,237.6700,47.5300,87.4700,49.7200,48.0000,96.0000,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,72.9600,72.9600,1.0700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,12.4000
53,44IS2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2000,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,48.3100,316.0300,154.9000,0.0000,-4.8000,0.0000,0.0000,58.1000,48.4000,134.3200,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,182.5700,0.0000,0.0000,11.0000,90.3000,115.7600,121.2800,405.3600,129.5000,9.7000,20.8400,14.0300,29.0400,90.2600,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,5.9900,16.0600,0.0000,39.4600,0.0000,0.0000,1.7100,53.8200,24.2000,0.0000,0.0000,0.0000,45.9400,32.4000,41.2900,40.5300,29.9500,37.1500,50.3300,19.4600,82.2200,11.1700,12.6900,0.0800,0.0000,0.0000,0.0000,0.0000,1.0300,10.2800,26.3600,0.0000,53.0500,11.9200,0.0000,0.0000,0.0000,0.0000,95.9700,31.9900,32.0000,237.6700,47.5300,87.5000,48.6900,48.0000,96.0000,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,72.4200,72.4200,1.0700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,12.4000
