timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.6183,23.1360,0.0000,0.0000,5.0000,0.0000,7.7500,245.9700,44.9400,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,272.3600,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,32.0800,1.9400,2.9100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,14.6900,14.5900,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2001,17.4200,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.6444,121.16,0.00,13.1178,0.00,1313.6866
32,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.6183,23.1360,0.0000,0.0000,5.0000,0.0000,7.7500,245.9700,44.9400,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,272.3600,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,32.0800,1.9400,2.9100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,14.6900,5.6100,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2001,18.8800,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.9644,104.16,0.00,13.2903,0.00,1299.8341
33,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.6183,23.1360,0.0000,0.0000,5.0000,0.0000,7.7500,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,232.4200,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,22.8700,35.0900,0.0000,51.8400,32.0800,1.9400,2.9100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,14.6900,5.6100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,20.9900,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.7350,52.16,0.00,13.5089,0.00,1221.3861
34,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.6183,23.1360,0.0000,0.0000,5.0000,0.0000,7.7500,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,193.6800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,22.8700,35.0900,0.0000,51.8400,32.0800,1.9400,2.9100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,14.6900,5.6100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,24.8000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1155.6250,117.96,0.00,12.6812,0.00,1260.9038
35,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.6183,23.1360,0.0000,0.0000,4.8571,0.0000,7.7500,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,149.7900,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,22.8700,35.0900,0.0000,51.8400,33.2000,1.9400,2.9100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,14.6900,8.9800,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.3221,84.16,0.00,12.6875,0.00,1194.7946
36,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.6183,23.1360,0.0000,0.0000,5.0000,0.0000,7.7500,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,149.7900,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,22.8700,35.0900,0.0000,51.8400,33.6500,1.9400,2.9100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,14.6900,8.9800,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.1950,114.16,0.00,12.5389,0.00,1238.8161
37,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.6183,23.1360,0.0000,0.0000,5.0000,0.0000,7.7500,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,149.7900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,22.8700,35.0900,0.0000,51.8400,34.1000,1.9400,2.9100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,14.6900,8.9800,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,42.4900,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.5450,84.16,0.00,13.0194,0.00,1233.6856
38,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.6183,23.1360,0.0000,0.0000,5.0000,0.0000,7.7500,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,149.7900,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,22.8700,35.0900,0.0000,51.8400,34.1000,1.9400,2.9100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,14.6900,8.9800,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,47.8200,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.7150,114.16,0.00,12.8604,0.00,1277.0146
39,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.6183,23.1360,0.0000,0.0000,5.0000,0.0000,7.7500,245.9700,44.9400,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,149.7900,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,22.8700,35.0900,0.0000,51.8400,34.5400,1.9400,2.9100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,14.6900,12.3400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,52.6800,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.6750,44.16,0.00,13.5409,0.00,1214.2941
40,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.6183,23.1360,0.0000,0.0000,5.0000,0.0000,7.7500,245.9700,44.9400,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,149.7900,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,22.8700,35.0900,0.0000,51.8400,34.9900,1.9400,2.9100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,14.6900,12.3400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,57.7100,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.4550,134.16,0.00,12.8561,0.00,1317.7589
41,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,4.5714,0.0000,7.7500,245.9700,44.9400,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,149.7900,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,22.8700,35.0900,0.0000,51.8400,35.4300,1.9400,2.9100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,14.6900,13.4600,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,62.6000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204.1444,144.16,0.00,12.8305,0.00,1335.4739
42,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,4.8485,0.0000,7.7500,245.9700,44.9400,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,149.7900,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,22.8700,35.0900,0.0000,51.8400,35.8800,1.9400,2.9100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,14.6900,13.4600,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,67.3800,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.6415,184.16,0.00,12.5220,0.00,1381.2795
43,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,4.8485,0.0000,7.7500,245.9700,44.9400,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,193.6800,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,22.8700,35.0900,0.0000,51.8400,36.1000,1.9400,2.9100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,14.6900,14.0300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,71.5900,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.5715,114.16,0.00,13.3717,0.00,1337.3598
44,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,4.8485,0.0000,7.7500,245.9700,44.9400,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,232.4200,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,22.8700,35.0900,0.0000,51.8400,36.1000,1.9400,2.9100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,14.6900,14.0300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,75.7300,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.9615,134.16,0.00,13.5744,0.00,1400.5471
45,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,4.8485,0.0000,7.7500,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,272.3600,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,22.8700,35.0900,0.0000,51.8400,36.1000,1.9400,2.9100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,14.6900,14.4000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,78.5400,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.7915,-5.84,0.00,15.2708,0.00,1312.6807
46,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,4.8485,0.0000,7.7500,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,272.3600,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,22.8700,35.0900,0.0000,51.8400,36.1000,1.9400,2.9100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,14.6900,14.4000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,79.6300,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.6015,54.16,0.00,14.7537,0.00,1377.0078
47,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,4.7143,0.0000,7.7500,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,272.3600,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,22.8700,35.0900,0.0000,51.8400,36.1000,1.9400,2.9100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,14.4000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,79.3800,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.1073,-15.84,0.00,15.2748,0.00,1295.9925
48,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,5.0000,0.0000,7.7500,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,272.3600,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,22.8700,35.0900,0.0000,51.8400,36.1000,1.9400,2.9100,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,14.4000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,78.6200,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.6430,44.16,0.00,14.7413,0.00,1356.0617
49,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,5.0000,0.0000,7.7400,254.0000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,22.8700,35.1000,0.0000,51.8400,36.5500,3.3400,6.6400,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,14.4000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,77.4200,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.3888,4.16,0.00,15.2048,0.00,1328.3440
50,NDPL,54DSNDPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,11.2863,23.1360,0.0000,0.0000,5.0000,0.0000,7.7400,254.0000,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,35.1000,0.0000,51.8400,36.5500,3.3400,6.6400,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3700,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,0.0000,10.7500,0.0000,14.4000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,76.8700,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.1588,39.16,0.00,14.9470,0.00,1369.3718
