timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,33.1100,0.0000,271.2900,0.8467,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.6910,28.2256,36.2423,0.0000,63.1625,31.8980,6.6944,13.0053,8.0965,8.1946,45.2591,0.0000,12.8856,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,14.5638,9.9465,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.3012,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,200.0000,0.0000,0.0000,16.9900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
29,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,33.1100,0.0000,271.2900,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.6910,28.2256,36.2423,0.0000,63.1625,31.8980,6.6944,13.0053,8.0965,8.1946,45.2591,0.0000,12.8856,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.3012,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,200.0000,0.0000,0.0000,21.6900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
30,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,33.1100,0.0000,271.2900,1.4733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.6910,28.2256,36.2423,0.0000,63.1625,31.8980,6.6944,13.0053,8.0965,8.1946,45.2591,0.0000,12.8856,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,200.0000,0.0000,0.0000,26.5300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
31,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,33.1100,0.0000,231.5000,1.8666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.6910,28.2256,36.2423,0.0000,63.1625,31.8980,6.6944,13.0053,8.0965,8.1946,45.2591,0.0000,12.8856,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,200.0000,0.0000,0.0000,31.2800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
32,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,33.1100,0.0000,192.9200,2.5033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.6910,28.2256,36.2423,0.0000,63.1625,31.8980,6.6944,13.0053,8.0965,8.1946,45.2591,0.0000,12.8856,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,200.0000,0.0000,0.0000,35.4700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
33,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,33.1100,0.0000,231.5000,3.0333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.6910,28.2256,36.2423,0.0000,63.1625,31.8980,6.6944,13.0053,8.0965,8.1946,45.2591,0.0000,12.8856,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,200.0000,0.0000,0.0000,39.5000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
34,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,33.1100,0.0000,231.5000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.6910,28.2256,36.2423,0.0000,63.1625,31.8980,6.6944,13.0053,8.0965,8.1946,45.2591,0.0000,12.8856,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,200.0000,0.0000,0.0000,43.4200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
35,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,33.1100,0.0000,271.2900,5.4533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.6910,28.2256,36.2423,0.0000,63.1625,31.8980,6.6944,13.0053,8.0965,8.1946,45.2591,0.0000,12.8856,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,200.0000,0.0000,0.0000,47.5000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
36,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,33.1100,0.0000,271.2900,6.5933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.6910,28.2256,36.2423,0.0000,63.1625,31.8980,6.6944,13.0053,8.0965,8.1946,45.2591,0.0000,12.8856,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,200.0000,0.0000,0.0000,51.8500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
37,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,33.1100,0.0000,271.2900,7.5399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.6910,28.2256,36.2423,0.0000,63.1625,31.8980,6.6944,13.0053,8.0965,8.1946,45.2591,0.0000,12.5635,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,6.8999,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,200.0000,0.0000,0.0000,56.1100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
38,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,33.1100,0.0000,271.2900,8.2466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.6910,28.2256,36.2423,0.0000,63.1625,31.8980,6.6944,13.0053,8.0965,8.1946,45.2591,0.0000,12.5635,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,6.8999,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,200.0000,0.0000,0.0000,59.7500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
39,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,33.1100,0.0000,271.2900,9.3066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,63.5076,31.8980,6.6944,13.0053,8.0965,8.3818,45.2591,0.0000,12.5635,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,6.8999,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,200.0000,0.0000,0.0000,62.6000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
40,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,33.1100,0.0000,271.2900,9.7732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,63.5076,31.8980,6.6944,13.0053,8.0965,8.3818,45.2591,0.0000,12.5635,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,6.8999,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9000,200.0000,0.0000,0.0000,65.3400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
41,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,69.9376,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,33.1100,0.0000,271.2900,9.8432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,63.5076,31.8980,6.6944,13.0053,8.0965,8.3818,45.2591,0.0000,12.5635,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,6.8999,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,68.9700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
42,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,69.9376,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,33.1100,0.0000,271.2900,10.0566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,63.5076,31.8980,6.6944,13.0053,8.0965,8.3818,45.2591,0.0000,12.5635,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,6.8999,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.8135,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,73.1000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
43,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,69.9376,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,33.1100,0.0000,271.2900,10.3432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,63.5076,31.8980,6.6944,13.0053,8.0965,8.3818,45.2591,0.0000,12.5635,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.8135,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,77.5000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
44,74EnNDPL2023/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,69.9376,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,0.0000,0.0000,87.0080,0.0000,0.0000,33.1100,0.0000,271.2900,10.3432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.9057,28.2256,36.2423,0.0000,63.5076,31.8980,6.6944,13.0053,8.0965,8.3818,45.2591,0.0000,12.5635,20.4912,12.1063,0.0000,0.0000,1.8163,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,15.9199,9.7869,13.0881,0.0000,0.0000,11.2258,0.0000,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9000,200.0000,0.0000,0.0000,82.3500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
