genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,16.0853594,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.588918,0,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
63,0,0,0,6.4665612,0,0,0,12.7229652,,0.265716,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,16.0853594,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.588918,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,3.20067,6.497964,
64,0,0,0,6.4665612,0,0,0,12.7229652,,0.265716,0,0.8068104,0,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,16.0853594,5.6066076,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.588918,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,3.20067,6.497964,
65,0,0,0,6.4665612,0,0,0,12.7229652,,0,0,3.1813452,0,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,3.59332974,,,11.0706948,35.823348,,,,0,,0,,16.0853594,5.6066076,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.588918,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,7.4666196,6.497964,
66,0,0,0,6.4665612,0,0,0,12.7229652,,0,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,3.666663,,,11.0706948,35.823348,,,,0,,0,,16.0853594,11.3001768,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.588918,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,7.4666196,6.497964,
67,0,0,0,6.4931328,0,0,0,12.7229652,,0,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,3.666663,,,11.0706948,35.823348,,,,0,,0,,16.0853594,11.3001768,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.588918,3.8190636,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
68,0,0,0,6.4931328,0,0,0,12.7229652,,0,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.758329575,,,11.0706948,35.823348,,,,0,,0,,16.0853594,11.3001768,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.588918,3.8190636,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
69,0,0,0,6.4931328,0,0,0,12.7229652,,0,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.758329575,,,11.0706948,35.823348,,,,0,,0,,16.0853594,11.3001768,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.588918,3.8190636,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
70,0,0,0,6.4931328,0,0,0,12.7229652,,0,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.84999615,,,11.0706948,35.823348,,,,0,,0,,16.0853594,11.3001768,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.588918,3.8190636,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
71,0,0,0,6.5438604,0,0,0,12.7229652,,0.265716,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.84999615,,,11.0706948,35.823348,,,,0,,0,,16.0853594,16.9744212,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
72,0,0,0,6.5680164,0,0,0,12.7229652,,1.5749712,3.188592,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,1.9131552,3.9809088,4.396392,3.941662725,,,11.0706948,35.823348,,,,0,,0,,16.0853594,22.6003536,,,,,,,0.8623692,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,6.675581,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
73,0,0,0,6.594588,0,0,0,12.7229652,,1.5749712,5.9351292,6.3626904,4.674186,0,0,0,14.4283788,280.292342,3.828726,7.9618176,4.396392,3.941662725,,,11.0706948,35.823348,,,,0,,0,,16.0853594,28.250442,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
74,0,0,0,6.6211596,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,4.4133012,11.9403108,4.396392,4.0333293,,,11.0706948,35.823348,,,,0,,0,,16.0853594,28.250442,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.497964,
75,0,0,0,6.6211596,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.267724,8.829018,11.9403108,4.396392,4.0333293,,,11.0706948,35.823348,,,,0,,0,,16.0853594,28.250442,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.497964,
76,0,0,0,6.6718872,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.267724,8.829018,11.9403108,4.396392,4.124995875,,,11.0706948,35.823348,,,,0,,0,,16.0853594,33.902946,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.497964,
77,0,0,0,6.6960432,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,8.829018,11.9403108,4.396392,4.124995875,,,11.0706948,35.823348,,,,0,,0,,16.0853594,33.902946,,,,,,,4.613796,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,10.967319,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.8481676,
78,0,0,0,6.7467708,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,8.829018,11.9403108,4.396392,4.124995875,,,11.0706948,35.823348,,,,0,,0,,16.0853594,33.902946,,,,,,,7.995636,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,10.967319,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
79,0,0,0,6.7467708,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,4.124995875,,,11.0706948,35.823348,,,,0,,0,,16.0853594,28.250442,,,,,,,7.995636,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,10.967319,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
80,0,0,0,6.7467708,0,0,0,12.7229652,,4.7249136,9.9715968,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,4.4133012,11.9403108,4.396392,4.124995875,,,11.0706948,35.823348,,,,0,,0,,16.0853594,22.6003536,,,,,,,7.995636,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,10.967319,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
81,0,0,0,6.7467708,0,0,0,12.7229652,,0.265716,5.724972,9.5440356,2.3383008,0,0,0,14.4283788,280.292342,4.4133012,7.9618176,4.396392,4.124995875,,,11.0706948,35.823348,,,,0,,0,,16.0853594,16.9502652,,,,,,,7.995636,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,10.967319,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
82,0,0,0,6.7467708,0,0,0,12.7229652,,0.265716,5.724972,9.5440356,2.3383008,0,0,0,14.4283788,280.292342,3.828726,3.9809088,4.396392,4.124995875,,,11.0706948,35.823348,,,,0,,0,,16.0853594,11.3001768,,,,,,,7.995636,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,10.967319,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
83,0,0,0,6.7467708,0,0,0,12.7229652,,1.5749712,3.188592,9.5440356,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.124995875,,,11.0706948,35.823348,,,,0,,0,,16.0853594,5.6500884,,,,,,,7.995636,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,10.967319,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
84,0,0,0,6.7467708,0,0,0,12.7229652,,1.5749712,0,9.5440356,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.124995875,,,11.0706948,35.823348,,,,0,,0,,16.0853594,0,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,10.967319,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
85,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.267724,2.2078584,3.9809088,4.396392,4.124995875,,,11.0706948,35.823348,,,,0,,0,,16.0853594,0,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,10.967319,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
86,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,0,0,2.3383008,0,0,0,14.4283788,280.267724,0,3.9809088,4.396392,4.124995875,,,11.0706948,35.823348,,,,0,,0,,16.0853594,0,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,10.967319,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
87,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,0,0,2.3383008,0,0,0,14.4283788,280.267724,0,3.9809088,4.396392,4.124995875,,,11.0706948,35.823348,,,,0,,0,,16.0853594,0,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,10.967319,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
88,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,0,0,2.3383008,0,0,0,14.4283788,280.267724,0,3.9809088,4.396392,4.124995875,,,11.0706948,35.823348,,,,0,,0,,16.0853594,0,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,10.967319,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
89,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,0,0,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.124995875,,,11.0706948,35.823348,,,,0,,0,,16.0853594,0,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,10.967319,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
90,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,0,0,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.124995875,,,11.0706948,35.823348,,,,0,,0,,16.0853594,0,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,10.967319,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
91,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,0,0,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.124995875,,,11.0706948,35.823348,,,,0,,0,,16.0853594,0,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
92,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,0,0,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.124995875,,,11.0706948,35.823348,,,,0,,0,,16.0853594,0,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
93,0,0,0,6.8216544,0,0,0,12.7229652,,1.5749712,0,0,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.124995875,,,11.0706948,35.823348,,,,0,,0,,16.0853594,0,,,,,,,3.38184,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
94,0,0,0,6.8216544,0,0,0,12.7229652,,1.5749712,0,0,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.124995875,,,11.0706948,35.823348,,,,0,,0,,16.0853594,0,,,,,,,3.38184,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
95,0,0,0,6.848226,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.124995875,,,11.0706948,35.823348,,,,0,,0,,16.0853594,0,,,,,,,3.38184,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
96,0,0,0,6.848226,0,0,0,12.7229652,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.124995875,,,11.0706948,35.823348,,,,0,,0,,16.0853594,0,,,,,,,3.38184,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.588918,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
