timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,543.4600,0.0000,0.0000,54.9141,0.0000,0.0000,58.2100,0.0000,272.8700,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,51.2400,41.4700,2.7100,12.6200,3.9800,12.7400,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,3.9400,3.0000,12.5500,11.7600,5.7600,0.0000,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4300,0.0000,3.2900,3.0600,6.6300,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1476.0940,-331.35,0.00,18.9327,0.00,1125.8113
27,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,553.0100,0.0000,0.0000,54.9141,0.0000,0.0000,58.2100,0.0000,272.8700,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,51.2400,41.4700,2.7100,12.6200,3.9800,12.7400,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,3.9400,3.0000,12.5500,11.7600,5.7600,0.0000,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2800,0.0000,6.6301,6.6500,6.6300,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1493.7041,-355.35,0.00,19.2681,0.00,1119.0860
28,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,553.0100,0.0000,0.0000,54.9141,0.0000,0.0000,58.2100,0.0000,272.8700,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,51.2400,41.4700,2.7100,12.6200,3.9800,12.7400,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,3.9400,3.0000,8.3600,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2800,0.0000,13.0697,10.5700,6.6300,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1495.8237,-357.35,0.00,19.2443,0.00,1119.2294
29,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,553.0100,0.0000,0.0000,54.9141,0.0000,0.0000,58.2100,0.0000,272.8700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,51.2400,41.4700,3.5000,12.6200,4.0000,12.7400,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,3.9400,3.0000,8.3600,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2800,0.0000,17.7000,15.1000,6.5300,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1505.0140,-371.95,0.00,19.7492,0.00,1113.3148
30,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,455.9900,0.0000,0.0000,54.9141,0.0000,0.0000,35.3800,0.0000,272.8700,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,51.2400,41.4700,3.5000,5.8200,4.0000,12.7400,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,3.9400,3.0000,4.1800,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2800,0.0000,17.6996,20.0000,6.5300,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1376.4740,-212.35,0.00,16.8659,0.00,1147.2581
31,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,362.8400,0.0000,0.0000,54.9141,0.0000,0.0000,35.3800,0.0000,272.8700,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,51.2400,41.4700,3.5000,5.8200,4.0000,12.7400,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,3.9400,3.0000,4.1800,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2800,0.0000,17.7001,23.5700,6.5300,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1292.9645,-137.35,0.00,15.4633,0.00,1140.1512
32,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3700,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,0.0000,0.0000,54.9141,0.0000,0.0000,35.3800,0.0000,272.8700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,51.2400,41.4700,3.5000,5.8200,4.0000,12.7400,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,14.4600,3.0000,4.1800,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2800,0.0000,19.1995,28.2100,6.5300,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1271.3939,-117.35,0.00,15.0756,0.00,1138.9683
33,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3700,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,0.0000,0.0000,54.9141,0.0000,0.0000,35.3800,0.0000,272.8700,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,51.2400,42.7400,3.5600,5.9400,4.0200,13.2200,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,14.4600,9.6100,0.0000,9.1300,5.7600,0.0000,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.0400,0.0000,19.1996,32.4800,6.4400,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1290.1640,-134.45,0.00,15.3802,0.00,1140.3338
34,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3700,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,0.0000,0.0000,54.9141,0.0000,0.0000,35.3800,0.0000,272.8700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,51.2400,41.4700,3.5300,5.8200,4.0200,12.8300,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,3.9400,9.6100,0.0000,9.1300,2.8800,0.0000,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.0400,0.0000,21.2005,36.4000,6.4400,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1285.1649,-127.45,0.00,15.2476,0.00,1142.4673
35,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3700,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,23.0500,318.0000,0.0000,0.0000,54.9141,0.0000,0.0000,35.3800,0.0000,272.8700,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,50.9000,41.4700,3.5600,5.8200,4.1000,12.8300,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,3.2900,9.6100,0.0000,5.1600,2.8800,0.0000,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.0400,0.0000,21.2001,40.5800,6.4400,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1291.7145,-144.45,0.00,15.4457,0.00,1131.8188
36,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3700,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,23.0500,318.0000,0.0000,0.0000,54.9141,0.0000,0.0000,35.3800,0.0000,272.8700,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,50.9000,41.4700,3.5600,5.8200,4.1000,12.8300,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.5500,4.3800,0.0000,0.0000,0.0000,3.2900,9.6100,0.0000,5.1600,2.8800,0.0000,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.0400,0.0000,21.2001,44.9100,6.4400,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1293.6945,-151.45,0.00,15.5157,0.00,1126.7288
37,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,76.1500,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,0.0000,0.0000,54.9141,0.0000,0.0000,35.3800,0.0000,272.8700,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,50.9000,41.4700,3.5600,5.8200,4.2200,12.8300,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.8100,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,5.1600,2.8800,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,0.0000,21.2001,39.9300,6.3500,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1298.1145,-155.45,0.00,15.5813,0.00,1127.0832
38,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,76.1500,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,0.0000,0.0000,54.9141,0.0000,0.0000,35.3800,0.0000,272.8700,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,50.9000,41.4700,3.5600,5.8200,4.2200,12.8300,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.8100,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,5.1600,2.8800,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,0.0000,21.1994,43.5700,6.3500,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1306.4197,-95.19,0.00,15.5432,0.00,1195.6865
39,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,75.3700,0.0000,0.0000,29.6400,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,0.0000,0.0000,54.9141,0.0000,0.0000,35.3800,0.0000,272.8700,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,50.9000,41.4700,3.5500,5.8200,4.2800,13.1400,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.8100,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,5.1600,2.8800,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,0.0000,21.1994,46.5800,6.3500,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1320.0897,2.47,0.00,15.5653,0.00,1306.9944
40,NDPL,60DSNDPL2023/09/17,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,75.3700,0.0000,0.0000,29.6400,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,0.0000,0.0000,54.9141,0.0000,0.0000,35.3800,0.0000,272.8700,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,50.9000,41.4700,3.5500,5.8200,4.2800,13.1400,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,4.8100,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,5.1600,2.8800,0.0000,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,0.0000,22.7006,49.0400,6.3500,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1337.2509,29.17,0.00,15.6325,0.00,1350.7884
