timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1700,52.1900,73.7800,50.0500,23.7200,6.9000,19.0800,11.7400,18.8400,39.5300,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.5900,0.0000,0.0000,0.0000,19.6900,16.4000,17.4800,20.9300,15.0600,18.1100,25.5600,13.7600,48.9700,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,34.2100,36.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,0.0000,13.3100,0.0000,13.0000,0.0000,0.0000,11.1300,47.3400,0.0000,1.3000,3.1900,0.0000,6.1600,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,9.7800,0.0000,0.0000,1202.8031,674.75,0.00,15.9240,0.00,1861.6291
31,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2259,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,64.1700,53.0900,73.7800,50.0500,23.6700,5.4100,11.3500,6.9400,10.5700,22.9600,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.6400,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.3800,48.9700,5.0300,5.7300,0.4200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.4200,39.2649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7400,0.0000,0.0000,18.1700,0.0000,18.0000,0.0000,0.0000,11.2400,46.6600,0.0000,0.8400,3.1900,0.0000,3.2000,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,9.7800,0.0000,0.0000,1144.6682,736.78,0.00,15.1646,0.00,1866.2836
32,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2259,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.1700,53.0900,73.7800,50.0500,23.7200,5.4100,10.6000,6.8200,10.5700,22.9600,0.0000,0.0000,0.0000,0.0000,4.0600,29.3200,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.6600,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.3800,48.9700,5.0300,5.7300,0.4200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.0100,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3000,0.0000,0.0000,23.0900,0.0000,22.0000,0.0000,0.0000,11.3900,46.0000,0.0000,0.8400,3.1900,0.0000,3.2000,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,9.7800,0.0000,0.0000,1146.7133,729.04,0.00,15.6635,0.00,1860.0898
33,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2259,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,4.8300,64.1700,53.0900,73.7800,50.0500,23.7200,5.6700,12.7200,6.8200,10.5700,22.9600,0.0000,0.0000,0.0000,0.0000,3.9000,19.5400,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.6800,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.3800,48.9700,5.0300,5.7300,0.4200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,35.6100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,0.0000,42.8900,0.0000,15.0000,0.0000,0.0000,11.3900,45.0000,0.0000,0.8400,3.1900,0.0000,3.2000,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,9.7800,0.0000,0.0000,1160.1130,700.36,0.00,15.8104,0.00,1844.6626
34,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.1700,53.0900,73.7800,50.0500,23.7200,5.6700,12.7200,6.8200,10.5700,22.9600,0.0000,0.0000,0.0000,0.0000,3.9000,9.7700,12.9800,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.6800,0.0000,0.0000,0.0000,21.7200,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.3800,48.9700,5.0300,5.7300,0.4200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,35.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,62.8600,0.0000,17.0000,0.0000,0.0000,11.2900,43.3400,0.0000,0.8400,3.1900,0.0000,3.2000,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,9.7800,0.0000,0.0000,1172.0735,686.71,0.00,15.9844,0.00,1842.7991
35,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.1700,53.0900,73.7800,50.0500,23.7200,5.6700,12.7200,6.8200,10.5700,22.9600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.6900,0.0000,0.0000,0.0000,21.7200,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.3800,48.9700,5.0300,5.7300,0.4200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,0.0000,74.4000,0.0000,18.0000,0.0000,0.0000,12.6700,41.6600,0.0000,0.8400,3.1900,0.0000,3.0800,10.2005,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,9.7800,0.0000,0.0000,1173.5635,727.12,0.00,16.3424,0.00,1884.3411
36,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.1700,53.0900,73.7800,50.0500,23.7200,5.6700,12.7200,6.8200,10.5700,22.9600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.6900,0.0000,0.0000,0.0000,21.7200,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.3800,48.9700,5.0300,5.7300,0.4200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,85.1200,0.0000,20.0000,0.0000,0.0000,12.3300,41.6600,0.0000,0.8400,3.1900,0.0000,3.0800,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,9.7800,0.0000,0.0000,1186.7835,721.35,0.00,16.5097,0.00,1891.6238
37,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.1700,53.0900,73.7800,50.0500,23.7200,5.6700,12.7200,6.8200,14.2700,39.5300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.0900,0.0000,0.0000,0.0000,21.7200,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,5.0300,5.7300,0.4200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,0.0000,0.0000,95.8600,0.0000,23.0000,0.0000,0.0000,12.0000,41.6600,0.0000,1.3000,3.1900,0.0000,5.9500,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,9.7800,0.0000,-57.5600,1162.0225,752.82,0.00,16.0473,0.00,1898.7952
38,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.1700,53.0900,73.7800,50.0500,23.7200,5.6700,12.7200,6.8200,14.2700,39.5300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.1100,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,5.0300,5.7300,0.4200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,0.0000,0.0000,106.5900,0.0000,25.0000,0.0000,0.0000,11.6700,42.1600,0.0000,1.3000,3.1900,0.0000,5.9500,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,9.7800,0.0000,-115.1300,1116.2425,803.06,0.00,15.3177,0.00,1903.9848
39,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.1700,53.0900,73.7800,50.0500,23.7200,5.6700,12.7200,6.8200,13.7200,39.5300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.4700,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,5.0300,5.7300,0.4200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,0.0000,0.0000,73.2700,0.0000,27.0000,0.0000,0.0000,11.3300,43.6400,0.0000,1.3000,3.1900,0.0000,5.9500,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,9.7800,0.0000,-115.1300,1086.3125,860.89,0.00,15.5821,0.00,1931.6204
40,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.8800,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.1700,53.0900,73.7800,50.0500,23.7200,5.6700,12.7200,6.8200,13.7200,39.5300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.4900,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,5.0300,5.7300,0.4200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,0.0000,0.0000,79.4200,0.0000,28.0000,0.0000,0.0000,11.0000,45.1000,0.0000,1.3000,3.1900,0.0000,5.9500,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,9.7800,0.0000,-115.1300,1095.5525,890.31,0.00,15.8212,0.00,1970.0413
41,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.6900,9.1600,19.0700,11.7400,13.7200,39.5300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.4900,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,86.7200,0.0000,25.0000,0.0000,0.0000,11.0900,48.0400,0.0000,1.3000,3.1900,0.0000,5.9500,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,9.7800,0.0000,-115.1300,1148.3625,857.65,0.00,15.8848,0.00,1990.1277
42,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,13.7200,39.5300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.4900,0.0000,0.0000,0.0000,21.7200,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,0.0000,0.0000,91.7700,0.0000,25.0000,0.0000,0.0000,11.4400,50.9600,0.0000,1.3000,3.1900,0.0000,5.9500,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,9.7800,0.0000,-115.1300,1157.9625,890.84,0.00,16.1250,0.00,2032.6775
43,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,13.7200,41.7500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.5000,0.0000,0.0000,0.0000,21.7200,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,0.0000,81.3300,0.0000,28.0000,0.0000,0.0000,13.5800,57.2800,0.0000,1.3000,3.1900,0.0000,6.1900,10.2005,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,9.7800,0.0000,-115.1300,1157.2725,915.72,0.00,16.2980,0.00,2056.6945
44,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,13.7200,41.7500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.5000,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,0.0000,84.3800,0.0000,32.0000,0.0000,0.0000,13.8600,57.2800,0.0000,1.3000,3.1900,0.0000,6.1900,10.2005,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,9.7800,0.0000,-115.1300,1162.7425,936.18,0.00,16.5003,0.00,2082.4222
45,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,14.2700,39.5300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.4900,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,4.1600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3500,0.0000,0.0000,81.5700,0.0000,32.0000,0.0000,0.0000,13.9600,58.8800,0.0000,1.3000,3.1900,0.0000,5.9500,10.2005,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,9.7800,0.0000,-115.1300,1166.8725,985.36,0.00,16.9629,0.00,2135.2696
46,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,14.2700,39.5300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.5000,0.0000,0.0000,0.0000,20.1500,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,4.1600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,0.0000,0.0000,86.8200,0.0000,33.0000,0.0000,0.0000,13.9900,61.3000,0.0000,1.3000,3.1900,0.0000,5.9500,10.2005,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,9.7800,0.0000,-115.1300,1174.9425,999.85,0.00,17.1701,0.00,2157.6224
47,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,13.7200,41.7500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.3700,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,4.1600,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,41.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,92.0500,0.0000,32.0000,0.0000,0.0000,15.3600,63.3400,0.0000,1.3000,3.1900,0.0000,5.9500,10.2005,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,9.7800,0.0000,-115.1300,1193.0025,945.10,0.00,16.6499,0.00,2121.4526
48,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.7200,9.1600,19.0700,11.7400,13.7200,41.7500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,10.3700,0.0000,0.0000,0.0000,19.6900,16.4000,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,48.9700,4.1600,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,97.2800,0.0000,32.0000,0.0000,0.0000,15.1400,63.6600,0.0000,1.3000,3.1900,0.0000,5.9500,10.2005,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,9.7800,0.0000,-115.1300,1198.9625,976.48,0.00,16.6915,0.00,2158.7510
