Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,390.9300,15.0200,30.0000,-0.6525,0.0000,0.0000,32.9900,100.6200,270.1700,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,25.5700,31.5700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.1200,25.3800,0.0000,0.0000,0.0000,0.0000,37.1000,23.2600,26.9900,13.0800,0.0000,0.0000,16.3300,0.0000,23.4400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7000,22.6800,0.0000,26.5900,1.6100,1.8300,0.0000,0.0000,0.0000,16.7300,5.5800,5.5700,112.6100,22.5200,33.2700,23.5400,22.0000,44.0000,1.8700,7.6400,2.9200,1.7700,5.9800,1.7500,1.2800,1.2700,1.9800,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,4.7400,15.3800,15.3800,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
68,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,346.4100,0.0000,30.0000,-0.6525,0.0000,0.0000,35.0500,100.6200,270.1700,23.7300,0.0000,0.0000,0.0000,0.0000,0.0000,651.7100,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,25.5700,31.9800,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,37.1000,23.2600,26.9900,3.3400,0.0000,0.0000,16.3300,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7000,21.9300,0.0000,35.9900,1.6100,1.8300,0.0000,0.0000,0.0000,16.7100,5.5700,5.5700,134.3200,26.8600,40.5000,26.9800,26.6600,53.3400,1.8700,7.6400,2.9200,1.7700,5.9800,1.7500,1.2800,1.2700,1.9800,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,2.4600,8.8600,8.8600,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
67,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,336.8000,0.0000,30.0000,-0.6525,0.0000,0.0000,35.0500,100.6200,270.1700,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,580.8400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,25.5700,31.9800,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,37.1000,23.2600,26.9900,0.0000,0.0000,0.0000,16.3300,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7000,21.3300,0.0000,46.6500,1.6100,1.8300,0.0000,0.0000,0.0000,16.7000,5.5700,5.5600,153.4900,30.7000,46.8900,31.3500,31.6600,63.3400,1.8700,7.6400,2.9200,1.7700,5.9800,1.7500,1.2800,1.2700,1.9600,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,1.7300,6.2800,6.2800,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
66,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,298.3800,0.0000,30.0000,-0.6525,0.0000,0.0000,35.0500,100.6200,270.1700,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,497.0800,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,25.5700,32.1400,127.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,37.1000,23.2600,22.7700,0.0000,0.0000,0.0000,16.3300,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7000,20.7300,0.0000,57.1800,1.6100,1.8300,0.0000,0.0000,0.0000,16.3500,5.4500,5.4500,173.7700,34.7500,54.4600,35.6800,33.0000,66.0000,1.8700,7.6400,2.9200,1.7700,5.9800,1.7500,1.2800,1.2700,1.8700,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,1.6200,6.2000,6.2000,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
65,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,298.3800,0.0000,30.0000,-0.6525,0.0000,0.0000,35.0500,100.6200,270.1700,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,487.4700,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,25.5700,32.1400,127.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,37.1000,23.2600,13.5000,0.0000,0.0000,0.0000,16.3300,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7000,20.1300,0.0000,68.0000,1.6100,1.8300,0.0000,0.0000,0.0000,16.5500,5.5200,5.5100,190.9900,38.2000,61.6700,39.8600,37.0000,74.0000,1.8700,7.6400,2.9200,1.7700,5.9800,1.7500,1.2800,1.2700,1.8700,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,1.8300,6.2100,6.2100,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
64,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,269.5600,0.0000,30.0000,0.0282,0.0000,0.0000,35.0500,100.6200,270.1700,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,485.5500,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,21.1400,32.1400,127.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,42.4400,30.6400,13.5000,0.0000,0.0000,0.0000,16.3300,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7000,19.5300,0.0000,78.3300,1.5300,1.7600,0.0000,0.0000,0.0000,16.5600,5.5200,5.5200,209.0300,41.8100,67.9400,43.2800,36.3300,72.6700,1.8700,7.6400,2.9200,1.7700,5.9800,1.7500,1.2800,1.2700,1.8700,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,1.6500,6.2400,6.2400,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
63,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,250.3500,0.0000,30.0000,0.0282,0.0000,0.0000,35.0500,81.6500,270.1700,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,427.9100,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,21.1400,32.1400,127.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,42.4400,30.6400,13.5000,0.0000,0.0000,0.0000,16.3300,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7000,22.2000,0.0000,87.9600,1.5300,1.7600,0.0000,0.0000,0.0000,16.6200,5.5400,5.5500,221.3800,44.2700,74.3300,41.3200,37.3300,74.6700,1.8700,7.6400,2.9200,1.7700,5.9800,1.7500,1.2800,1.2700,1.8700,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,1.6100,6.3100,6.3100,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
62,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,240.7400,0.0000,30.0000,0.0282,0.0000,0.0000,35.0500,52.8300,270.1700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,400.0500,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,21.1400,32.1400,127.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,45.6000,30.6400,13.5000,0.0000,0.0000,0.0000,16.3300,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7000,23.1700,0.0000,96.7200,1.5300,1.7600,0.0000,0.0000,0.0000,16.4600,5.4900,5.4800,232.2100,46.4400,81.1200,44.1400,39.3300,78.6700,1.8700,7.6400,2.9200,1.7700,5.9800,1.7500,1.2800,1.2700,1.8700,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,1.7300,6.2000,6.2000,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
61,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,240.7400,0.0000,30.0000,0.0282,0.0000,0.0000,35.0500,52.8300,270.1700,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,385.6500,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,21.1400,32.1400,127.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,45.6000,30.6400,13.5000,0.0000,0.0000,0.0000,16.3300,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7000,22.1000,0.0000,104.4500,1.5300,1.7600,0.0000,0.0000,0.0000,16.6300,5.5400,5.5500,245.8300,49.1700,86.8900,46.4900,42.0000,84.0000,1.8700,7.6400,2.9200,1.7700,5.9800,1.7500,1.2800,1.2700,1.8700,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,1.6400,6.4000,6.4000,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
60,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,226.7000,0.0000,30.0000,0.0282,0.0000,0.0000,35.0500,52.8300,270.1700,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,378.9200,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,21.1400,32.1400,127.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,44.5600,30.6400,13.5000,0.0000,0.0000,0.0000,16.3300,0.0000,23.4400,6.0300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7000,21.7600,0.0000,109.0900,1.5300,1.7600,0.0000,0.0000,0.0000,16.5700,5.5200,5.5200,245.8300,49.1700,88.6900,48.5800,43.6600,87.3400,1.8700,7.6400,2.9200,1.7700,5.9800,1.7500,1.3600,1.2700,1.8700,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,1.7200,6.2500,6.2500,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
59,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,226.7000,0.0000,30.0000,0.0282,0.0000,0.0000,35.0500,52.8300,270.1700,49.5600,0.0000,0.0000,0.0000,0.0000,0.0000,369.3200,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,21.1400,32.1400,127.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,44.5600,30.6400,13.5000,0.0000,0.0000,0.0000,16.3300,0.0000,23.4400,6.0300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7000,19.3500,0.0000,114.5200,1.5300,1.7600,0.0000,0.0000,0.0000,16.3000,5.4300,5.4400,245.8300,49.1700,91.4900,50.0000,46.3300,92.6700,1.8700,7.6400,2.9200,1.7700,5.9800,1.7500,1.3900,1.2900,1.8700,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,1.7800,6.3600,6.3600,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
58,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,226.7000,0.0000,30.0000,0.0282,0.0000,0.0000,35.0500,52.8300,270.1700,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,367.3900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,15.3900,20.9800,98.4400,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,42.4400,30.6400,13.5000,0.0000,0.0000,0.0000,16.3300,0.0000,23.4400,6.0300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7000,16.1700,0.0000,119.2200,1.5300,1.7600,0.0000,0.0000,0.0000,16.6600,5.5500,5.5600,245.8300,49.1700,92.7800,50.0000,47.6600,95.3400,1.8700,7.6400,2.9200,1.7700,5.9800,1.7500,1.3900,1.2900,1.8700,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,1.7200,6.2100,6.2100,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
57,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,225.8700,0.0000,30.0000,0.0282,0.0000,0.0000,35.0500,52.8300,270.1700,52.7100,0.0000,0.0000,0.0000,0.0000,0.0000,371.2400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,15.3900,20.9800,98.4400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,42.4400,30.6400,13.5000,0.0000,0.0000,0.0000,16.3300,0.0000,23.4400,6.0300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7000,12.4100,0.0000,122.8900,1.5300,1.7600,0.0000,0.0000,0.0000,16.6600,5.5500,5.5500,245.8300,49.1700,92.7500,50.0000,47.3300,94.6700,1.8700,7.6400,2.9200,1.7700,5.9800,1.7500,1.3900,1.2900,1.8700,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,1.5400,6.4700,6.4700,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
56,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3500,225.8700,0.0000,30.0000,0.0282,0.0000,0.0000,35.0500,52.8300,270.1700,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6000,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,15.3900,29.3100,126.2900,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,42.4400,25.8200,13.5000,0.0000,0.0000,0.0000,16.3300,0.0000,23.4400,6.0300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7000,9.8400,0.0000,125.4000,1.4300,1.6800,0.0000,0.0000,0.0000,16.2700,5.4200,5.4300,245.8300,49.1700,92.5500,50.0000,47.0000,94.0000,1.8700,7.6400,2.9200,1.7700,5.9800,1.7500,1.3900,1.2900,1.8700,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,1.5300,6.4900,6.4900,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
55,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3500,225.8700,0.0000,30.0000,0.0282,0.0000,0.0000,35.0500,52.8300,270.1700,55.0200,0.0000,0.0000,0.0000,0.0000,0.0000,359.6000,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,15.3900,20.9800,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,42.4400,25.8200,13.5000,0.0000,0.0000,0.0000,16.3300,0.0000,23.4400,6.0300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7000,9.1400,0.0000,126.4500,1.4300,1.6800,0.0000,0.0000,0.0000,16.6700,5.5600,5.5500,245.8300,49.1700,92.5800,50.0000,46.6600,93.3400,1.8700,7.6400,2.9200,1.7700,5.9800,1.7500,1.3900,1.2900,1.8700,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,1.6200,6.1700,6.1700,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
54,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3500,225.8700,0.0000,30.0000,0.0282,0.0000,0.0000,35.0500,52.8300,270.1700,55.7400,0.0000,0.0000,0.0000,0.0000,0.0000,410.6200,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,15.3900,20.9800,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,40.3000,25.8200,9.8700,0.0000,0.0000,0.0000,16.3300,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7000,8.3500,0.0000,124.9300,1.4300,1.6800,0.0000,0.0000,0.0000,16.6700,5.5600,5.5500,245.8300,49.1700,92.6400,50.0000,46.3300,92.6700,1.8700,7.6400,2.9200,1.7700,5.9800,1.7500,1.3900,1.2900,1.9200,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,1.6000,6.4100,6.4100,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
53,58IS2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3500,226.3200,0.0000,30.0000,0.0282,0.0000,0.0000,35.0500,52.8300,270.1700,56.3400,0.0000,0.0000,0.0000,0.0000,0.0000,444.7300,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.0700,0.0000,41.1700,15.7000,23.3000,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,40.3000,25.8200,9.8700,0.0000,0.0000,0.0000,16.3300,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7000,8.1700,0.0000,124.9300,1.4300,1.6800,0.0000,0.0000,0.0000,16.4900,5.5000,5.4800,245.8300,49.1700,92.6400,50.0000,46.0000,92.0000,1.8700,7.6400,2.9200,1.7700,5.9800,1.7500,1.3800,1.2900,1.9200,0.2200,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,1.5300,6.3400,6.3400,0.9200,0.4800,1.8800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5200,27.5001
