Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8500,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,62.4400,387.1600,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.7100,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,385.8100,127.7800,17.3100,34.3500,21.1400,33.6300,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,44.9100,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,57.4800,75.2100,4.3300,18.9900,2.3500,0.0000,0.0000,561.4000,0.0000,1.0700,6.2200,45.6100,0.0000,0.8400,5.8100,6.5300,0.0000,0.0000,0.0000,99.5000,33.1600,33.1700,9.0500,1.8100,0.0000,3.0000,0.0000,32.0000,73.6700,73.6700,5.1800,8.2000,0.0000,15.8200,26.8600,31.2900,0.0000,1.0000,0.0000,0.0000,13.2800,0.5100,0.4900,0.4900
75,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8500,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,62.4400,387.1600,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.7100,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,385.8100,127.7800,17.3100,34.3500,21.1400,33.6300,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.0900,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,31.5300,57.1600,57.4800,75.2100,4.3300,6.3000,2.3500,0.0000,0.0000,561.4000,0.0000,1.0700,6.2200,46.0200,0.0000,3.2600,5.8100,6.5300,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,14.1300,2.8300,2.2800,3.0000,0.0000,32.3400,74.0000,74.0000,5.1800,5.3700,0.0000,15.8200,26.8600,31.2900,1.0000,4.0000,1.0000,1.0000,13.2800,0.8600,0.8400,0.8400
74,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.8500,0.0000,0.0000,290.0000,0.0000,0.0000,0.0000,0.0000,62.4400,355.4400,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.7100,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,385.8100,127.7800,17.3100,34.3500,21.1400,33.6300,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.0900,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,31.5300,38.1200,57.4800,75.2100,4.3300,6.3000,2.3500,0.0000,0.0000,624.9997,0.0000,1.0700,6.2200,46.0200,0.0000,6.8600,5.8100,6.5300,0.0000,0.0000,0.0000,98.5000,32.8400,32.8300,20.3600,4.0700,5.2500,5.0000,0.0000,32.6600,74.3300,74.3300,5.1800,5.3700,0.0000,15.8200,26.8600,31.2900,3.0000,7.0000,1.0000,3.0000,13.2800,1.2900,1.2600,1.2600
73,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.8500,0.0000,0.0000,290.0000,0.0000,0.0000,0.0000,0.0000,62.4400,184.2000,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.7100,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,385.8100,127.7800,17.3100,34.3500,21.1400,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,5.2100,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.8500,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,38.1200,11.7900,75.2100,4.3300,6.3000,2.3500,0.0000,0.0000,624.9997,0.0000,1.0700,6.2200,45.8100,0.0000,10.4300,5.8100,6.5300,0.0000,0.0000,0.0000,99.5000,33.1600,33.1700,35.4800,7.0900,9.7000,5.0000,0.0000,33.0000,74.3300,74.3300,5.1800,5.3700,0.0000,15.8200,26.8600,31.2900,4.0000,11.0000,3.0000,5.0000,13.2800,1.8200,1.7800,1.7800
72,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.8500,0.0000,0.0000,290.0000,0.0000,0.0000,0.0000,0.0000,62.4400,118.2100,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1300,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,385.8100,127.6100,17.3100,34.3500,21.1400,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,5.2100,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.8500,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,38.1200,7.3700,75.2100,4.3300,6.3000,2.3500,0.0000,0.0000,625.0001,0.0000,1.0700,6.0600,46.0200,0.0000,14.3900,5.6700,6.8400,0.0000,0.0000,0.0000,98.0000,32.6600,32.6700,49.8700,9.9700,15.3700,8.0000,0.0000,32.3400,74.3300,74.3300,5.1800,5.3700,0.0000,15.8200,26.8600,31.2900,7.0000,18.0000,5.0000,10.0000,12.8200,2.4700,2.4100,2.4100
71,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.8500,0.0000,0.0000,290.0000,0.0000,0.0000,0.0000,0.0000,62.4400,117.4100,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.2700,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,385.8100,127.6100,17.3100,34.3500,21.1400,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,5.2100,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.8500,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,38.1200,4.1400,75.2100,4.3300,6.3000,2.3500,0.0000,0.0000,625.0001,0.0000,1.0700,6.0600,46.0200,0.0000,19.3400,5.6700,6.8400,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,67.7200,13.5400,21.7300,12.0000,0.0000,32.0000,75.3300,75.3300,5.1800,5.3700,0.0000,15.8200,26.8600,31.2900,13.0000,32.0000,8.0000,16.0000,12.8200,3.1600,3.0800,3.0800
70,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.8500,0.0000,0.0000,290.0000,0.0000,0.0000,0.0000,0.0000,62.4400,197.9700,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.4100,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,394.4900,127.6100,17.3100,34.3500,21.1400,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.8500,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,38.1200,0.0000,75.2100,11.7600,6.3000,2.3500,0.0000,0.0000,625.0001,0.0000,1.0700,6.0600,46.0200,0.0000,24.5500,5.6700,6.8400,0.0000,0.0000,0.0000,105.5000,35.1600,35.1700,86.4300,17.2900,28.3000,15.0000,0.0000,35.6600,75.6700,75.6700,5.1800,5.3700,0.0000,15.8200,26.8600,31.2900,18.0000,42.0000,11.0000,22.0000,12.8200,4.1500,4.0500,4.0500
69,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8500,0.0000,33.0001,290.0000,0.0000,0.0000,0.0000,0.0000,62.4400,246.9000,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.2900,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,394.4900,127.6100,17.3100,34.3500,21.1400,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.8500,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,38.1200,0.0000,75.2100,11.7600,6.3000,2.3500,0.0000,0.0000,625.0001,0.0000,1.0700,6.0600,45.8100,0.0000,30.6900,5.6700,6.8400,0.0000,0.0000,0.0000,104.0000,34.6600,34.6700,98.9400,19.7900,34.9000,18.0000,0.0000,35.6600,76.0000,76.0000,5.1800,5.3700,0.0000,15.8200,26.8600,31.2900,24.0000,56.0000,13.0000,27.0000,12.8200,5.1300,5.0000,5.0000
68,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8500,0.0000,33.0001,290.0000,0.0000,0.0000,0.0000,0.0000,62.4400,245.3100,173.8400,0.0000,320.0001,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.6900,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,391.2300,127.6100,17.3100,34.3500,21.1400,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.8500,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,38.1200,0.0000,75.2100,11.7600,6.3000,2.3500,0.0000,0.0000,625.0001,0.0000,1.0700,5.9000,46.0200,0.0000,37.0700,5.5700,6.6800,0.0000,0.0000,0.0000,103.5000,34.5000,34.5000,113.6500,22.7300,42.0800,21.0000,0.0000,35.3400,76.0000,76.0000,5.1800,5.3700,0.0000,7.6700,26.8600,31.2900,30.0000,70.0000,16.0000,33.0000,12.4500,6.1800,6.0300,6.0300
67,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8500,0.0000,33.0001,290.0000,0.0000,0.0000,0.0000,0.0000,62.4400,245.3100,173.8400,0.0000,320.0001,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4300,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,391.2300,127.6100,17.3100,34.3500,21.1400,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.8500,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,38.1200,0.0000,75.2100,11.7600,6.3000,2.3500,0.0000,0.0000,625.0001,0.0000,1.0700,5.9000,46.0200,0.0000,43.6700,5.5700,6.6800,0.0000,0.0000,0.0000,101.5000,33.8400,33.8300,133.9300,26.7800,49.1600,26.0000,0.0000,35.0000,76.0000,76.0000,5.1800,5.3700,0.0000,7.6700,26.8600,31.2900,34.0000,81.0000,19.0000,39.0000,12.4500,7.1600,6.9900,6.9900
66,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8500,0.0000,33.0001,290.0000,0.0000,0.0000,0.0000,0.0000,86.2300,246.2300,173.8400,0.0000,320.0001,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.7800,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,391.2300,127.6100,21.6400,42.9700,26.4400,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.8500,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,38.1200,0.0000,75.2100,7.4200,6.3000,2.9800,0.0000,0.0000,625.0001,0.0000,1.0700,5.9000,43.0100,0.0000,49.5400,5.5700,6.6800,0.0000,0.0000,0.0000,100.5000,33.5000,33.5000,149.2500,29.8500,55.5200,28.0000,0.0000,34.6600,74.3300,74.3300,5.1800,5.3700,0.0000,7.6700,26.8600,31.2900,39.0000,91.0000,21.0000,44.0000,12.4500,8.0800,7.8800,7.8800
65,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8500,0.0000,33.0001,290.0000,0.0000,0.0000,0.0000,0.0000,86.2300,204.7100,173.8400,0.0000,320.0001,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9400,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,391.2300,127.6100,21.6400,42.9700,26.4400,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.8500,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,38.1200,0.0000,75.2100,7.4200,6.3000,2.9800,0.0000,0.0000,625.0001,0.0000,1.0700,5.9000,43.0100,0.0000,55.3600,5.5700,6.6800,0.0000,0.0000,0.0000,99.5000,33.1600,33.1700,168.9300,33.7900,61.5800,30.0000,0.0000,34.3400,74.3300,74.3300,5.1800,5.3700,0.0000,7.6700,26.8600,29.2700,45.0000,105.0000,24.0000,51.0000,12.4500,8.9500,8.7300,8.7300
64,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8500,0.0000,33.0001,290.0000,0.0000,0.0000,0.0000,0.0000,86.2300,224.3400,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.2900,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,391.2300,127.5700,21.6400,42.9700,26.4400,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.8500,0.0000,0.0000,0.0000,35.2000,36.6000,13.5700,46.8500,33.6400,21.0300,38.1200,0.0000,75.2100,7.4200,6.3000,2.9800,0.0000,0.0000,625.0001,0.0000,1.0700,5.7500,43.0100,0.0000,61.2700,6.0400,6.6800,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,177.0800,35.4100,67.3300,33.0000,0.0000,30.0000,66.6700,66.6700,5.1800,5.3700,0.0000,7.6700,26.8600,28.2600,49.0000,116.0000,27.0000,56.0000,12.1700,9.8200,9.5800,9.5800
63,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8500,0.0000,33.0001,290.0000,0.0000,0.0000,0.0000,0.0000,86.2300,341.7300,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.6300,0.0000,0.0000,19.8800,93.7600,120.1400,126.1400,391.2300,127.5700,21.6400,42.9700,26.4400,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.8500,0.0000,0.0000,0.0000,35.2000,36.6000,13.5700,46.8500,33.6400,21.0300,38.1200,0.0000,75.2100,7.4200,6.3000,2.9800,0.0000,0.0000,625.0001,0.0000,1.0700,5.7500,43.0100,0.0000,67.0900,6.0400,6.6800,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,189.9200,37.9800,72.8600,34.0000,0.0000,30.0000,66.0000,66.0000,5.1800,5.3700,0.0000,7.6700,26.8600,28.2600,54.0000,127.0000,29.0000,61.0000,12.1700,10.5100,10.2500,10.2500
62,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8500,0.0000,33.0001,290.0000,0.0000,0.0000,0.0000,0.0000,86.2300,257.0500,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0000,0.0000,0.0000,19.8400,93.7600,120.1400,126.1400,391.2300,127.5700,21.6400,42.9700,26.4400,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.8500,0.0000,0.0000,0.0000,35.2000,36.6000,13.5700,46.8500,33.6400,21.0300,57.1600,0.0000,75.2100,7.4200,6.3000,2.9800,0.0000,0.0000,625.0001,0.0000,1.0700,5.7500,43.0100,0.0000,72.9600,6.0400,6.6800,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,201.3900,40.2800,78.1100,36.0000,0.0000,30.0000,65.0000,65.0000,5.1800,5.3700,0.0000,16.1100,26.8600,29.2700,60.0000,140.0000,31.0000,64.0000,12.1700,11.3800,11.1100,11.1100
61,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8500,0.0000,33.0001,290.0000,0.0000,0.0000,0.0000,0.0000,86.2300,194.5600,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0000,0.0000,0.0000,18.1200,93.7600,120.1400,126.1400,391.2300,127.5700,21.6400,42.9700,26.4400,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.8500,0.0000,0.0000,0.0000,35.2000,36.6000,13.5700,46.8500,33.6400,21.0300,57.1600,0.0000,75.2100,7.4200,6.3000,2.9800,0.0000,0.0000,625.0001,0.0000,1.0700,5.7500,43.0100,0.0000,79.7300,6.0400,6.6800,0.0000,0.0000,0.0000,92.0000,30.6600,30.6700,216.0600,43.2100,82.9700,38.0000,0.0000,29.6600,64.6700,64.6700,5.1800,5.3700,0.0000,16.1100,26.8600,30.2700,64.0000,151.0000,33.0000,70.0000,12.1700,12.0800,11.7800,11.7800
60,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8100,0.0000,33.0001,290.0000,0.0000,0.0000,0.0000,0.0000,69.0900,162.8000,173.8400,0.0000,320.0000,0.0000,0.0000,94.6700,0.0000,246.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3800,0.0000,0.0000,17.3100,93.7600,120.1400,126.1400,391.2300,127.5700,16.5700,33.8600,20.7000,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.8500,0.0000,0.0000,0.0000,35.2000,36.6000,13.5700,46.8500,33.6400,21.0300,57.1600,0.0000,75.2100,7.4200,6.3000,2.9800,0.0000,0.0000,625.0001,0.0000,1.0700,5.7500,43.0100,0.0000,75.8000,5.7600,6.5300,0.0000,0.0000,0.0000,91.0000,30.3400,30.3300,229.1700,45.8300,86.6700,41.0000,0.0000,29.3400,64.0000,64.0000,5.1800,5.3700,0.0000,16.1100,26.8600,30.2700,66.0000,154.0000,35.0000,74.0000,11.9900,12.5800,12.2700,12.2700
59,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8100,0.0000,33.0001,290.0000,0.0000,0.0000,0.0000,0.0000,69.0900,153.6400,173.8400,0.0000,320.0000,0.0000,0.0000,67.2100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3800,0.0000,0.0000,17.3100,93.7600,120.1400,126.1400,391.2300,127.5700,16.5700,33.8600,20.7000,38.6900,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.8500,0.0000,0.0000,0.0000,35.2000,36.6000,13.5700,46.8500,33.6400,21.0300,57.1600,0.0000,75.2100,7.4200,6.3000,2.9800,0.0000,0.0000,625.0001,0.0000,1.0700,5.7500,43.0100,0.0000,82.5600,5.7600,6.5300,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,229.1700,45.8300,88.5200,41.0000,0.0000,29.0000,63.3300,63.3300,5.1800,5.3700,0.0000,16.1100,26.8600,30.2700,69.0000,161.0000,37.0000,76.0000,11.9900,13.1600,12.8400,12.8400
58,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,69.0900,153.6400,173.8400,0.0000,320.0000,0.0000,0.0000,67.2100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3800,0.0000,0.0000,17.3100,93.7600,120.1400,126.1400,391.2300,127.5700,16.5700,33.8600,20.7000,35.1900,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.8500,0.0000,0.0000,0.0000,35.2000,36.6000,13.5700,46.8500,33.6400,21.0300,57.1600,0.0000,75.2100,7.4200,6.3000,2.9800,0.0000,0.0000,625.0001,0.0000,1.0300,5.7500,43.0100,0.0000,89.5200,5.7600,6.5300,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,229.1700,45.8300,89.1900,41.0000,0.0000,28.6600,62.6700,62.6700,5.1800,5.3700,0.0000,16.1100,26.8600,30.2700,75.0000,175.0000,40.0000,85.0000,11.9900,13.6300,13.2900,13.2900
57,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,69.0900,153.6400,173.8400,0.0000,320.0000,0.0000,0.0000,67.2100,0.0000,259.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.5400,0.0000,0.0000,17.3100,93.7600,120.1400,126.1400,391.2300,127.5700,18.9500,32.6600,19.8100,35.1900,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.8500,0.0000,0.0000,0.0000,35.2000,36.6000,13.5700,46.8500,33.6400,21.0300,57.1600,0.0000,75.2100,7.4200,6.3000,2.9800,0.0000,0.0000,625.0001,0.0000,1.0300,5.7500,43.0100,0.0000,93.4400,5.7600,6.5300,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,229.1700,45.8300,89.5400,42.0000,0.0000,28.3400,61.6700,61.6700,5.1800,5.3700,0.0000,16.1100,26.8600,30.2700,76.0000,179.0000,40.0000,85.0000,11.9900,14.1100,13.7600,13.7600
56,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,58.5500,142.2100,173.8400,0.0000,320.0000,0.0000,0.0000,67.2100,0.0000,221.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.4800,0.0000,0.0000,17.3000,93.7600,120.1400,126.1400,391.2300,127.5700,16.4900,33.1900,20.6100,35.1900,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.8500,0.0000,0.0000,0.0000,35.2000,36.6000,13.5700,46.8500,33.6400,21.0300,57.1600,0.0000,75.2100,7.4200,6.3000,2.9800,0.0000,0.0000,625.0001,0.0000,1.0300,5.7500,43.0100,0.0000,97.0700,5.6700,6.5300,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,229.1700,45.8300,76.0000,43.0000,0.0000,28.3400,59.3300,59.3300,5.1800,5.3700,0.0000,16.1100,26.8600,31.2900,76.0000,179.0000,41.0000,87.0000,11.9900,14.3900,14.0400,14.0400
55,87IS2024/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.5900,115.9200,173.8400,0.0000,320.0000,0.0000,0.0000,66.2700,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4600,0.0000,0.0000,15.1000,93.7600,120.1400,126.1400,391.2300,127.5700,16.4900,33.1900,20.6100,31.6000,123.4900,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,44.9100,0.0000,0.0000,6.5200,65.1900,0.8500,0.0000,0.0000,0.0000,35.2000,36.6000,13.5700,46.8500,33.6400,21.0300,57.1600,0.0000,75.2100,7.4200,6.3000,2.9800,0.0000,0.0000,625.0001,0.0000,1.0300,5.7500,43.0100,0.0000,100.0300,5.6700,6.5300,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,229.1700,45.8300,75.9600,43.0000,0.0000,28.0000,58.6700,58.6700,5.1800,5.3700,0.0000,16.1100,26.8600,31.2900,76.0000,179.0000,41.0000,87.0000,11.9900,14.6100,14.2500,14.2500
