timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,60.9506,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,57.5524,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,14.5482,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,32.6546,0.0000,0.0000,2.5239,30.7041,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,8.1534,48.5422,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0800,0.0000,100.0000,0.0000,0.0000,10.0000,23.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.5552,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,60.9506,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,57.5524,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,14.5482,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,32.6546,0.0000,0.0000,2.5239,30.7041,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,8.1534,48.5422,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.3500,0.0000,100.0000,0.0000,0.0000,10.0000,22.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.5552,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.9495,60.9506,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,57.5524,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,14.2536,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,32.6546,0.0000,0.0000,2.5239,30.7041,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,8.1534,48.5422,4.4447,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.7700,0.0000,100.0000,0.0000,0.0000,10.0000,22.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3896,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.9495,60.9506,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,57.5524,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,14.2536,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,32.6546,0.0000,0.0000,2.5239,30.7041,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,8.1534,48.5422,4.4447,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,1.3500,0.0000,0.1800,0.0000,0.0000,10.0000,21.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3896,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.9495,60.9506,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,57.5524,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,14.2536,36.4055,47.2676,2.2096,0.0000,6.4856,7.9477,0.0000,32.6546,0.0000,0.0000,2.5239,30.7041,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,10.1929,48.5422,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.2400,0.0000,1.6600,0.0000,0.0000,6.6600,21.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3896,25.2300,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.9495,60.9506,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,57.5524,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,14.2536,36.4055,47.2676,2.2096,0.0000,6.4856,4.9395,0.0000,32.6546,0.0000,0.0000,2.5239,30.7041,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,13.5861,59.2175,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,8.5600,0.0000,3.7900,0.0000,0.0000,6.6600,19.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3896,25.2300,0.0000,4.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000
27,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.9495,60.9506,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,61.1460,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,14.2536,36.4055,47.2676,2.2096,0.0000,6.4856,4.9395,0.0000,32.6546,0.0000,0.0000,2.5239,30.7041,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,26.1792,59.2175,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,14.2100,0.0000,6.5300,0.0000,0.0000,6.6600,18.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3896,25.7300,0.0000,7.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000
28,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.9495,60.9506,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,61.1460,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,14.2536,36.4055,47.2676,2.2096,0.0000,6.4856,0.0000,0.0000,32.6546,0.0000,0.0000,2.5239,30.7041,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,26.1792,59.2175,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,21.2200,0.0000,9.7500,0.0000,0.0000,6.6600,16.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3896,25.7300,0.0000,14.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000
29,61EnBRPL2024/05/16,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.9495,60.9506,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,61.1460,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,14.2536,36.4055,46.0582,2.2096,0.0000,6.4856,0.0000,0.0000,32.6546,0.0000,0.0000,2.5239,30.7041,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,26.1792,59.2175,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,29.5000,0.0000,10.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3896,25.2300,0.0000,21.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000
30,61EnBRPL2024/05/16,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.9495,60.9506,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,61.1460,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,17.9633,65.1334,0.0000,14.2536,36.4055,46.0582,2.2096,0.0000,6.4856,0.0000,0.0000,32.6546,0.0000,0.0000,2.5239,30.7041,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,26.1792,59.2175,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,42.6900,0.0000,16.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3896,25.2300,0.0000,35.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000
31,61EnBRPL2024/05/16,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.9495,60.9506,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,61.1460,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,17.9633,65.1334,0.0000,14.2536,36.4055,46.0582,2.2096,0.0000,6.4856,0.0000,0.0000,32.6546,0.0000,0.0000,2.5239,30.7041,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,26.1792,59.2175,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,57.5500,0.0000,21.6700,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3896,25.7300,0.0000,49.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000
32,61EnBRPL2024/05/16,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,61.1460,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,57.5791,0.0000,14.2536,36.4055,46.0582,1.1048,0.0000,6.4856,0.0000,0.0000,32.6546,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,26.1792,59.2175,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,74.5900,0.0000,27.6700,0.0000,0.0000,6.6600,15.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3896,26.2400,0.0000,63.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000
33,61EnBRPL2024/05/16,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,61.1460,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,64.4746,0.0000,13.9634,36.4055,46.0582,1.1048,0.0000,6.4856,0.0000,0.0000,32.6546,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,10.1929,59.2175,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,91.7800,0.0000,33.6700,0.0000,0.0000,6.6600,16.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3896,26.2400,0.0000,77.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000
34,61EnBRPL2024/05/16,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,61.1460,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.9634,36.4055,46.0582,0.0000,0.0000,6.4856,0.0000,0.0000,32.6546,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,5.7579,21.6310,15.5098,9.6697,26.3529,8.1534,59.2175,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,108.9800,0.0000,39.3300,0.0000,0.0000,6.6600,18.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3896,26.2400,0.0000,91.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000
35,61EnBRPL2024/05/16,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,61.1460,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.9634,36.4055,46.0582,0.0000,0.0000,6.4856,0.0000,0.0000,32.6546,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,15.5098,9.6697,26.3529,8.1534,59.2175,0.5622,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,126.1600,0.0000,48.0500,0.0000,0.0000,6.6600,17.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3896,26.7500,0.0000,105.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000
36,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.9495,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,61.1460,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.9634,36.4055,46.0582,0.0000,0.0000,6.4856,0.0000,0.0000,32.6546,0.0000,0.0000,2.5286,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,15.5098,9.6697,26.3529,8.1534,59.2175,0.7862,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,143.8000,0.0000,55.3800,0.0000,0.0000,6.6600,16.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3896,26.7500,0.0000,119.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000
37,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.9495,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,61.1460,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.9634,35.8076,45.4512,0.0000,0.0000,6.4856,0.0000,0.0000,32.6546,0.0000,0.0000,2.8667,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,15.5098,4.8349,26.3529,1.9014,59.2175,0.7862,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,159.3800,0.0000,62.2800,0.0000,0.0000,5.0000,15.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2644,27.2500,0.0000,133.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000
38,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.9495,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,61.1460,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.9634,35.8076,45.4512,0.0000,0.0000,6.4856,0.0000,0.0000,32.6546,0.0000,0.0000,2.8667,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,15.5098,4.8349,26.3529,1.9014,59.2175,0.7862,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,174.7300,0.0000,68.7200,0.0000,0.0000,5.0000,15.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2644,27.7500,0.0000,147.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000
39,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.9495,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,61.1460,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,57.5791,0.0000,13.9634,35.8076,45.4512,0.0000,0.0000,6.4856,0.0000,0.0000,32.6546,0.0000,0.0000,2.8667,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,15.5098,4.8349,26.3529,1.9014,59.2175,0.7862,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,188.8300,0.0000,74.7000,0.0000,0.0000,5.0000,14.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2644,28.2600,0.0000,161.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000
40,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.9495,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,61.1460,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.9634,35.8076,45.4512,0.0000,0.0000,6.4856,0.0000,0.0000,32.6546,0.0000,0.0000,2.8667,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,15.5098,4.8349,26.3529,1.9014,59.2175,0.7862,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,202.0000,0.0000,80.0100,0.0000,0.0000,5.0000,14.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2644,28.7600,0.0000,172.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000
41,61EnBRPL2024/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.9495,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,61.1460,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,57.5791,0.0000,13.6732,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,32.6546,0.0000,0.0000,2.8667,30.7041,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,21.6310,15.5098,4.8349,26.3529,0.0000,59.2175,0.7862,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,220.5700,0.0000,84.6200,0.0000,0.0000,5.0000,14.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2644,28.7600,0.0000,179.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000
