Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,204.26,29.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,45.16,22.62,2.29,0.00,57.55,8.33,10.92,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,91.44,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.64,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.36,32.46,0.00,61.43,1.39,1.53,0.00,0.00,1.14,20.56,6.86,6.85,176.28,35.26,57.27,30.13,33.66,67.34,1.92,8.00,3.00,1.79,9.44,1.89,0.85,1.06,0.67,0.17,3.01,0.24,2.03,1.07,1.64,3.52,3.08,13.34,13.34,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,23.00
15:45-16:00,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,204.26,32.01,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,45.16,22.62,2.29,0.00,57.55,8.33,10.92,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,91.44,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.64,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.36,32.30,0.00,70.52,1.39,1.53,0.00,0.00,1.14,18.49,6.16,6.17,192.65,38.53,63.09,34.23,34.66,69.34,1.92,8.00,3.00,1.79,9.44,1.89,0.85,1.06,0.67,0.17,3.01,0.24,2.03,1.07,1.64,3.52,2.99,13.25,13.25,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,23.00
15:30-15:45,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,204.26,34.94,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,45.16,22.62,2.29,0.00,57.55,8.33,10.92,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,91.44,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.64,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.36,32.02,0.00,78.63,1.39,1.53,0.00,0.00,1.14,16.36,5.45,5.47,208.18,41.63,69.03,37.70,35.66,71.34,1.92,8.00,3.00,1.79,9.44,1.89,0.85,1.06,0.67,0.17,3.01,0.24,2.03,1.07,1.64,3.52,2.92,13.09,13.09,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.74,23.00
15:15-15:30,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,204.26,41.73,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,75.24,21.24,42.85,26.62,34.80,147.52,0.00,45.16,22.62,2.29,0.00,57.55,8.33,10.92,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,91.44,46.37,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.36,31.88,0.00,85.85,1.39,1.53,0.00,0.00,1.14,5.04,1.68,1.68,226.73,45.34,75.33,37.43,37.66,75.34,1.92,8.00,3.00,1.79,9.44,1.89,0.85,1.06,0.67,0.17,3.01,0.24,2.03,1.07,1.64,3.52,0.97,11.62,11.62,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,23.00
15:00-15:15,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,204.26,44.07,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,75.24,21.24,42.85,26.62,34.80,147.52,0.00,45.16,22.62,2.29,0.00,57.55,8.33,10.92,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,91.44,46.37,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.36,27.84,0.00,92.51,1.39,1.53,0.00,0.00,1.14,5.38,1.79,1.79,237.89,47.58,80.69,38.63,40.33,80.67,1.92,8.00,3.00,1.79,9.44,1.89,0.85,1.06,0.67,0.17,3.01,0.23,2.03,1.07,1.64,3.52,0.88,9.27,9.27,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,23.00
14:45-15:00,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,204.26,46.53,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,75.24,21.24,42.85,26.62,34.80,147.52,0.00,45.16,22.62,2.29,0.00,57.55,8.33,10.92,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,91.44,37.54,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.32,27.63,0.00,99.62,1.39,1.53,0.00,0.00,1.14,5.49,1.83,1.84,234.70,46.94,94.55,39.52,42.00,84.00,1.92,8.00,3.00,1.79,9.44,1.86,0.85,1.06,0.67,0.17,3.01,0.23,2.03,1.07,1.64,3.52,0.99,7.12,7.12,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,23.00
14:30-14:45,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,204.26,48.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,75.24,21.24,42.85,26.62,34.80,147.52,0.00,45.16,22.62,2.29,0.00,28.78,8.33,10.92,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,91.44,37.54,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.32,27.42,0.00,106.10,1.39,1.53,0.00,0.00,1.14,5.24,1.75,1.75,234.70,46.94,97.54,40.19,45.00,90.00,1.92,8.00,3.00,1.79,9.44,1.86,0.88,1.08,0.67,0.17,3.01,0.23,2.03,1.07,1.64,3.52,0.91,6.49,6.49,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,23.00
14:15-14:30,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,197.52,50.28,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.16,92.92,119.16,62.40,348.98,75.24,21.24,42.85,26.62,34.80,147.52,0.00,45.16,22.62,2.29,0.00,23.89,8.33,10.92,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,91.44,37.54,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.32,27.27,0.00,111.52,1.39,1.53,0.00,0.00,1.14,5.07,1.69,1.69,234.70,46.94,98.92,40.71,48.00,95.00,1.92,8.00,3.00,1.79,9.44,1.86,0.88,1.08,0.67,0.17,3.01,0.23,2.03,1.07,1.64,3.19,0.72,5.87,5.87,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,23.00
14:00-14:15,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,197.52,51.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.16,92.92,119.16,62.40,348.98,75.24,21.24,42.85,26.62,34.80,147.52,0.00,45.16,22.62,2.29,0.00,14.39,8.33,10.92,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,91.44,37.54,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.32,26.29,0.00,115.99,1.39,1.53,0.00,0.00,1.14,5.09,1.70,1.70,234.70,46.94,98.88,43.49,47.00,95.00,1.92,8.00,3.00,1.79,9.44,1.86,0.88,1.08,0.67,0.17,3.01,0.23,2.03,1.07,1.64,3.00,0.91,5.72,5.72,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,23.00
13:45-14:00,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,190.77,53.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.88,92.92,119.16,62.40,348.98,75.24,21.24,42.85,26.62,34.80,147.52,0.00,45.16,22.62,2.29,0.00,14.39,8.33,10.92,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,91.44,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.32,25.48,0.00,119.78,1.34,1.53,0.00,0.00,1.14,5.24,1.75,1.73,234.70,46.94,98.67,48.41,47.00,94.00,1.92,8.00,3.00,1.79,9.44,1.86,0.88,1.08,0.77,0.17,3.01,0.23,2.03,1.07,1.64,3.00,0.85,5.78,5.78,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,23.00
13:30-13:45,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,184.99,53.75,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.88,92.92,119.16,62.40,348.98,75.24,21.24,42.85,26.62,34.80,147.52,0.00,45.16,22.62,2.29,0.00,14.39,8.33,10.92,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,91.44,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.32,24.64,0.00,123.67,1.34,1.53,0.00,0.00,1.14,5.07,1.69,1.70,234.70,46.94,98.70,49.27,47.00,93.00,1.92,8.00,3.00,1.79,9.44,1.86,0.88,1.08,0.90,0.17,3.01,0.23,2.03,1.07,1.64,3.00,0.89,5.89,5.89,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,23.00
13:15-13:30,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,178.25,54.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.88,92.92,119.16,62.40,348.98,75.24,21.24,42.85,26.62,34.80,147.52,0.00,45.16,22.62,2.29,0.00,14.39,8.33,10.92,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,91.44,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.32,23.15,0.00,126.36,1.34,1.53,0.00,0.00,1.14,5.09,1.70,1.68,234.70,46.94,98.77,49.95,46.00,93.00,1.92,8.00,3.00,1.79,9.44,1.86,0.88,1.08,0.97,0.17,3.01,0.23,2.03,1.07,1.64,3.00,0.73,5.82,5.82,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,23.00
13:00-13:15,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,178.25,53.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.88,92.92,119.16,62.40,348.98,75.24,21.24,42.85,26.62,34.80,147.52,0.00,45.16,22.62,2.29,0.00,14.39,8.33,10.92,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,91.44,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.32,22.63,0.00,128.16,1.34,1.53,0.00,0.00,1.14,5.05,1.68,1.69,234.70,46.94,98.77,50.00,46.00,92.00,1.92,8.00,3.00,1.79,9.44,1.86,0.88,1.08,0.90,0.17,3.01,0.23,2.03,1.07,1.64,3.00,0.86,5.93,5.93,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,23.00
12:45-13:00,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,171.50,53.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.88,92.92,119.16,62.40,348.98,75.24,21.24,42.85,26.62,34.80,147.52,0.00,45.16,22.62,2.29,0.00,14.39,8.33,16.35,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,91.44,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.24,21.96,0.00,129.16,1.30,1.45,0.00,0.00,1.14,5.07,1.69,1.69,234.70,46.94,98.77,50.00,46.00,92.00,1.92,8.00,3.00,1.79,9.44,1.86,0.88,1.08,0.79,0.18,3.01,0.23,2.03,1.07,1.64,3.00,0.94,5.75,5.75,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,23.00
12:30-12:45,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,165.72,53.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.88,92.92,119.16,62.40,348.98,75.24,21.24,42.85,26.62,34.80,147.52,0.00,45.16,22.62,2.29,0.00,14.39,8.33,16.35,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,91.44,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.24,21.32,0.00,130.25,1.30,1.45,0.00,0.00,1.14,5.09,1.70,1.70,234.70,46.94,98.77,50.00,46.00,92.00,1.92,8.00,3.00,1.79,9.44,1.86,0.85,1.12,0.79,0.18,3.01,0.23,2.03,1.07,1.64,3.25,0.94,5.81,5.81,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,23.00
12:15-12:30,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,159.94,53.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.04,92.92,119.16,62.40,348.98,75.24,21.24,42.85,26.62,34.80,147.52,0.00,45.16,22.62,2.29,0.00,14.39,8.33,16.35,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,46.37,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.24,20.78,0.00,131.38,1.30,1.45,0.00,0.00,0.00,5.24,1.75,1.73,234.70,46.94,98.48,48.87,46.00,92.00,1.92,8.00,3.00,1.79,9.44,1.86,0.75,1.11,0.79,0.18,3.01,0.23,2.03,1.07,1.64,3.52,0.73,5.92,5.92,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,23.00
12:00-12:15,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,153.20,52.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.04,92.92,119.16,62.40,348.98,75.24,21.24,42.85,26.62,34.80,147.52,0.00,45.37,22.62,2.29,0.00,14.39,8.33,16.35,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,46.37,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.24,20.48,0.00,132.85,1.30,1.45,0.00,0.00,0.00,5.07,1.69,1.70,234.70,46.94,98.45,48.39,46.00,93.00,1.92,8.00,3.00,1.79,9.44,1.86,0.71,1.11,0.79,0.18,3.01,0.23,2.03,1.07,1.64,3.52,0.74,5.78,5.78,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,23.00
11:45-12:00,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,51.86,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.04,92.92,119.16,62.40,348.98,75.24,21.24,42.85,26.62,34.80,147.52,0.00,45.37,22.62,2.29,0.00,14.39,8.33,16.35,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,37.54,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.24,20.33,0.00,134.92,1.30,1.45,0.00,0.00,0.00,5.09,1.70,1.68,234.70,46.94,97.98,47.72,47.00,93.00,1.92,8.00,3.00,1.79,9.44,1.86,0.63,1.01,0.79,0.18,3.01,0.23,2.03,1.07,1.64,3.52,0.76,5.89,5.89,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,23.00
11:30-11:45,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,50.98,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.04,92.92,119.16,62.40,348.98,75.24,21.24,42.85,26.62,34.80,147.52,0.00,45.37,22.62,2.29,0.00,14.39,8.33,16.35,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,37.54,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.24,20.07,0.00,136.13,1.30,1.45,0.00,0.00,0.00,5.05,1.68,1.69,234.70,46.94,96.81,47.07,47.00,94.00,1.92,8.00,3.00,1.79,9.44,1.86,0.57,1.01,0.79,0.18,3.01,0.23,2.03,1.07,1.64,3.52,0.75,5.73,5.73,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,23.00
11:15-11:30,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,49.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.04,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,45.37,22.62,2.29,0.00,14.39,8.33,16.35,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.24,14.10,0.00,136.57,1.30,1.45,0.00,0.00,0.00,5.09,1.70,1.68,234.70,46.94,95.93,46.33,47.00,95.00,1.92,8.00,3.00,1.79,9.44,1.86,0.52,1.01,0.79,0.18,3.01,0.23,2.03,1.07,1.64,3.52,0.94,5.80,5.80,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,23.00
11:00-11:15,51DC2023/02/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,48.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.04,92.92,119.16,62.40,348.98,75.24,21.94,42.85,26.62,34.80,147.52,0.00,45.37,22.62,2.29,0.00,14.39,8.33,16.35,0.00,42.92,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.24,14.07,0.00,136.24,1.30,1.45,0.00,0.00,0.00,5.45,1.82,1.81,234.70,46.94,93.56,45.40,48.00,95.00,1.92,8.00,3.00,1.79,9.44,1.86,0.46,1.01,0.79,0.18,3.01,0.23,2.03,1.07,1.64,3.52,0.96,5.89,5.89,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,23.00
