timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,01EnBRPL2025/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,43.4237,0.0000,18.9998,31.0998,39.7125,0.0000,18.1680,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9303,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,208.1500,0.0000,82.0000,0.0000,0.0000,300.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.7000,0.0000,172.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000
43,01EnBRPL2025/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,43.4237,0.0000,18.9076,31.0998,39.7125,0.0000,18.1680,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,221.3800,0.0000,88.0000,0.0000,0.0000,300.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.1900,0.0000,182.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000
44,01EnBRPL2025/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,43.4237,0.0000,18.8153,31.0998,39.7125,0.0000,18.1680,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,230.3600,0.0000,91.0000,0.0000,0.0000,300.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,20.1900,0.0000,189.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000
45,01EnBRPL2025/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,43.4237,0.0000,18.7670,31.0998,39.7125,0.0000,18.1680,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,231.6700,0.0000,92.0000,0.0000,0.0000,300.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,20.1900,0.0000,196.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000
46,01EnBRPL2025/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,43.4237,0.0000,18.6748,31.0998,39.7125,0.0000,18.1680,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,231.6700,0.0000,93.0000,0.0000,0.0000,300.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,20.1900,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
47,01EnBRPL2025/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,43.4237,0.0000,18.6748,31.0998,39.7125,0.0000,18.1680,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,231.6700,0.0000,95.0000,0.0000,0.0000,300.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,20.1900,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
48,01EnBRPL2025/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,43.4237,0.0000,18.5869,31.0998,39.7125,0.0000,18.1680,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,231.6700,0.0000,95.0000,0.0000,0.0000,300.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,20.1900,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
49,01EnBRPL2025/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,43.4237,0.0000,18.5869,31.0998,39.7125,0.0000,18.1680,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,231.6700,0.0000,95.0000,0.0000,0.0000,300.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,20.1900,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
50,01EnBRPL2025/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,43.4237,0.0000,18.4464,31.0998,39.7125,0.0000,18.1680,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,231.6700,0.0000,95.0000,0.0000,0.0000,300.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,20.6900,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
51,01EnBRPL2025/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,43.4237,0.0000,18.4025,31.0998,39.7125,0.0000,18.1680,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,231.6700,0.0000,95.0000,0.0000,0.0000,300.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,20.6900,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
52,01EnBRPL2025/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,43.4237,0.0000,18.4025,31.0998,39.7125,0.0000,18.1680,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,231.6700,0.0000,95.0000,0.0000,0.0000,300.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.1900,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
53,01EnBRPL2025/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,43.4237,0.0000,18.4025,31.0998,39.7125,0.0000,18.1680,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,231.6700,0.0000,95.0000,0.0000,0.0000,300.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.1900,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
54,01EnBRPL2025/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,43.4237,0.0000,18.3059,31.0998,39.7125,0.0000,18.1680,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,231.6700,0.0000,94.0000,0.0000,0.0000,300.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.7000,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
55,01EnBRPL2025/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,43.4237,0.0000,18.3059,31.0998,39.7125,0.0000,18.1680,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,231.6700,0.0000,93.0000,0.0000,0.0000,300.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.7000,0.0000,196.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
56,01EnBRPL2025/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,43.4237,0.0000,18.2180,31.0998,39.7125,0.0000,18.1680,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,231.6700,0.0000,92.0000,0.0000,0.0000,300.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.7000,0.0000,196.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000
57,01EnBRPL2025/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,43.4237,0.0000,18.2180,31.0998,39.7125,0.0000,18.1680,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,231.6700,0.0000,91.0000,0.0000,0.0000,300.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.7000,0.0000,193.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000
58,01EnBRPL2025/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,43.4237,0.0000,18.2180,31.0998,39.7125,0.0000,18.1680,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,231.6700,0.0000,91.0000,0.0000,0.0000,300.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,22.2000,0.0000,189.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000
59,01EnBRPL2025/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,43.4237,0.0000,18.2180,31.0998,39.7125,0.0000,18.1680,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,231.6700,0.0000,89.0000,0.0000,0.0000,300.0000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,22.7100,0.0000,186.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000
60,01EnBRPL2025/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,43.4237,0.0000,18.2180,31.0998,39.7125,0.0000,18.1680,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,231.6700,0.0000,87.0000,0.0000,0.0000,300.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,22.7100,0.0000,182.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000
61,01EnBRPL2025/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,43.4237,0.0000,18.2180,31.0998,39.7125,0.0000,18.1680,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,229.6200,0.0000,85.0000,0.0000,0.0000,300.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,22.7100,0.0000,172.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000
62,01EnBRPL2025/02/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,43.4237,0.0000,18.2180,31.0998,39.7125,0.0000,18.1680,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,216.7900,0.0000,82.0000,0.0000,0.0000,300.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,22.7100,0.0000,161.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000
