Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,61IS2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,306.6100,104.3800,0.0000,270.0000,0.0000,0.0000,57.9100,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.2300,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,0.0000,43.3700,23.8200,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,6.7200,47.4100,8.9200,18.1700,0.0000,49.5800,0.0000,0.0000,4.0300,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,35.4900,38.1500,46.8400,33.6400,19.4600,16.3100,0.0000,20.2000,0.2500,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,13.8600,0.0000,0.0000,2.8800,3.6100,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,16.6700,16.6700,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000
85,61IS2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,306.6100,104.3800,0.0000,270.0000,0.0000,0.0000,33.1200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.2300,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,0.0000,43.3700,20.8300,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,6.7200,47.4100,8.9200,18.1700,0.0000,49.5800,0.0000,0.0000,4.0300,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,35.4900,38.1500,46.8400,33.6400,19.4600,16.3100,0.0000,20.2000,0.2500,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,13.5500,0.0000,0.0000,2.9700,3.6100,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.3300,18.3300,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000
84,61IS2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,251.5700,104.3800,0.0000,270.0000,0.0000,0.0000,33.1200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.0800,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,0.0000,43.3700,23.8200,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,6.7200,47.4100,8.9200,18.1700,0.0000,49.5800,0.0000,0.0000,4.0300,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,36.5800,38.1500,46.8400,33.6400,19.4600,16.3100,0.0000,20.2000,0.2500,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,13.9700,0.0000,0.0000,2.9700,3.6100,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,20.0000,20.0000,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000
83,61IS2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,251.5700,132.9000,0.0000,270.0000,0.0000,0.0000,57.9100,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.4200,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,0.0000,43.3700,23.8200,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,6.7200,47.4100,8.9200,18.1700,0.0000,49.5800,0.0000,0.0000,5.1300,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,36.5800,38.1500,46.8400,33.6400,19.4600,32.6200,3.6800,21.3200,0.2500,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,14.0800,0.0000,0.0000,2.9700,3.6100,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,21.6700,21.6700,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000
82,61IS2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,345.2400,132.9000,0.0000,270.0000,0.0000,0.0000,57.9100,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.7600,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,0.0000,43.3700,23.8200,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,47.4100,18.9300,18.1700,0.0000,49.5800,0.0000,0.0000,5.1300,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,35.4900,40.7100,46.8400,33.6400,42.0500,57.1600,18.9200,76.6500,5.7000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,14.3900,0.0000,0.0000,2.9700,3.6100,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,22.6700,22.6700,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000
81,61IS2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,345.2400,153.8800,0.0000,270.0000,0.0000,0.0000,57.9100,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.1700,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,0.0000,43.3700,23.8200,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,47.4100,18.9300,18.1700,0.0000,49.5800,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,35.4900,40.7100,46.8400,33.6400,42.0500,57.1600,18.9200,76.6500,5.7000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,14.8400,0.0000,0.0000,2.9700,3.6100,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,23.3300,23.3300,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000
80,61IS2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,398.3600,153.8800,0.0000,270.0000,0.0000,0.0000,57.9100,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.9000,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,0.0000,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,47.4100,18.9300,18.1700,0.0000,49.5800,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,36.5800,40.7100,46.8400,33.6400,42.0500,57.1600,18.9200,76.6500,5.7000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,15.1000,0.0000,0.0000,3.0600,3.6100,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,31.0000,31.0000,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000
79,61IS2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,426.3600,153.8800,0.0000,270.0000,0.0000,0.0000,57.9100,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.9700,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,143.9000,0.0000,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,47.4100,18.9300,18.1700,0.0000,49.5800,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,36.5800,40.7100,46.8400,33.6400,42.0500,57.1600,18.9200,76.6500,5.7000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,15.4800,0.0000,0.0000,3.0600,3.6100,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,31.6700,31.6700,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000
78,61IS2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,426.3600,153.8800,0.0000,270.0000,0.0000,0.0000,57.9100,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.2800,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,138.4200,10.9200,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,47.4100,18.9300,18.1700,0.0000,49.5800,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,36.5800,40.7100,46.8400,33.6400,42.0500,57.1600,18.9200,76.6500,5.7000,18.9000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,19.4000,0.0000,0.0000,3.0600,3.6100,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,35.0000,35.0000,5.1700,5.3100,0.0000,16.1100,26.6000,30.7900,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000
77,61IS2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,421.5300,153.8800,0.0000,270.0000,0.0000,0.0000,57.9100,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.2400,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,138.4200,10.9200,43.3700,26.6800,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,6.7200,47.4100,18.9300,18.1700,0.0000,49.5800,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,36.5800,40.7100,46.8400,33.6400,42.0500,57.1600,18.9200,76.6500,5.7000,18.9000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,19.0000,0.0000,0.0000,3.0600,3.6100,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.3300,0.0600,0.0000,0.0000,0.0000,15.0000,35.0000,35.0000,5.1700,5.3100,0.0000,16.1100,26.6000,30.7900,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000
