genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,1.64363014574,0,0,0,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.6205632739,7.148172205845,,,,,,,0,1.81021149837,0,4.75547866596,0.994832984145,1.10647592286,1.231139798185,,,0,0,0,,,1.8957538512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
55,1.64363014574,0,0,0,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.6205632739,7.148172205845,,,,,,,0,1.81021149837,0,4.75547866596,0.996334484145,1.10777942286,1.232520298185,,,0,0,0,,,1.8977338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
56,1.64363014574,0,0,0,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.6205632739,7.148172205845,,,,,,,0,1.81021149837,0,4.75547866596,0.996334484145,1.10777942286,1.231139798185,,,0,0,0,,,1.8977338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
57,1.64363014574,0,0,0,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.003841984145,1.11690392286,1.242183798185,,,0,0,0,,,1.9135738512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
58,1.64363014574,0,0,0,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.018856984145,1.13254592286,1.260130298185,,,0,0,0,,,1.9432738512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
59,1.64363014574,0,0,0,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.033871984145,1.14949142286,1.278076798185,,,0,0,0,,,1.9729738512,,0,,0,1.14777159057,,,0.232752625215,0.514175261875,0.35875397338,0.89151928074,0,1.727618213805,
60,1.64363014574,0,0,0,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.015853984145,1.12993892286,1.255988798185,,,0,0,0,,,1.9373338512,,0,,0,1.14777159057,,,0.232752625215,0.504506261875,0.35875397338,0.63223828074,0,1.727618213805,
61,1.64363014574,0,0,0,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.093931984145,1.21727342286,1.354004298185,,,0,0,0,,,2.0977138512,,0,,0,1.23707949057,,,0.232752625215,0.543182261875,0.35875397338,0.68985628074,0,1.727618213805,
62,1.64363014574,0,0,0,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.129967984145,1.25637842286,1.396799798185,,,0,0,0,,,2.1689938512,,0,,0,1.26588849057,,,0.232752625215,0.560908761875,0.27827797338,0.71866528074,0,1.727618213805,
63,1.64363014574,0,0,0,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.164502484145,1.29548342286,1.440975798185,,,0,0,0,,,2.2422538512,,0,,0,1.29757839057,,,0.186470125215,0.578635261875,0.28736397338,0.71866528074,0,1.727618213805,
64,1.64363014574,0,0,0,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.58488163757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.199036984145,1.33328492286,1.482390798185,,,0,0,0,,,2.3115538512,,0,,0,1.35519639057,,,0.191612625215,0.596361761875,0.29515197338,0.74747428074,0,1.727618213805,
65,1.64363014574,0,0,0,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.104442484145,1.22900492286,1.366428798185,,,0,0,0.509778016825,,,2.1194938512,,0,,0,1.23707949057,,,0.177213625215,0.549628261875,0.27178797338,0.68985628074,0,1.727618213805,
66,1.64363014574,0,0,0,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.149487484145,1.27984142286,1.421648798185,,,0,0,0.509778016825,,,2.2105738512,,0,,0,1.29757839057,,,0.184413125215,0.572189261875,0.28346997338,0.71866528074,0,1.727618213805,
67,1.64363014574,0,0,0,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.6399920855,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.02422578094,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.170508484145,1.30330442286,1.447878298185,,,0,0,0.5756121932,,,2.2541338512,,0,,0,1.32638739057,,,0.187498625215,0.581858261875,0.28866197338,0.71866528074,0,1.727618213805,
68,1.64363014574,0,0,0,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.232069984145,1.37108642286,1.523805798185,,,0,0,0.5756121932,,,2.3788738512,,0,,0,1.38688629057,,,0.196755125215,0.612476761875,0.30423797338,0.77628328074,0,1.727618213805,
69,1.64363014574,0,0,0,0,0,0,2.35503849955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.40451683757,0.50344099267,2.80550585623,0,3.302418661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.287625484145,1.43235092286,1.591450298185,,,0,0,0.5756121932,,,2.4917338512,,0,,0,1.44450429057,,,0.206011625215,0.639872261875,0.31721797338,0.80509228074,0,1.727618213805,
70,1.93583106552,0,0,0,0,0,0,2.35503849955,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.47404783757,0.50344099267,2.80550585623,0,3.466049161245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.350688484145,1.50273992286,1.670138798185,,,0,0,0.5756121932,,,2.6204338512,,0,,0,1.50500319057,,,0.216296625215,0.670490761875,0.33279397338,0.83390128074,0,1.727618213805,
71,1.93583106552,0,0,0,0,0,0,2.42750124595,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.52625383757,0.50344099267,2.80550585623,0,3.588578161245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.398736484145,1.55618342286,1.729500298185,,,0,0,0.863418335725,,,2.7174538512,,0,,0,1.56550209057,,,0.223496125215,0.694663261875,0.34447597338,0.86271028074,0,1.727618213805,
72,1.93583106552,0,0,0,0,0,0,2.46373261915,,0,0,2.59013331434,1.66284401822,0,0,0,3.0925621573,1.58677583757,0.50344099267,2.80550585623,0,3.731270161245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.454291984145,1.61744792286,1.798525298185,,,0,0,0.863418335725,,,2.8303138512,,0,,0,1.59431109057,,,0.232752625215,0.722058761875,0.35875397338,0.89151928074,0,1.727618213805,
73,1.93583106552,0,0,0,0,0,0,2.53619536555,,0,0,2.59013331434,1.66284401822,0,0,0,3.0925621573,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
74,1.93583106552,0,0,0,0,0,0,2.970971681425,,0,0,2.59013331434,1.66284401822,0,0,0,3.5451322291,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
75,1.64363014574,0,0,0,0,0,0,2.9709717356,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.29135664712,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
76,2.081931581455,0,0,0,0,0,0,3.6231362365,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.87890641604,,,,,,,0.43703497068,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
77,2.52023290508,0,0,0,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
78,2.66633336497,0,0,0,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
79,2.66633336497,0,0,0,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
80,2.66633336497,0,0,0,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
81,2.702858507965,0,0,0,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
82,2.702858507965,0,0,0,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
83,2.702858507965,0,0,0,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.87890641604,,,,,,,0.29135664712,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
84,2.702858507965,0,0,0,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
85,2.702858507965,0,0,0,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
86,2.702858507965,0,0,0,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
87,1.680155288735,0,0,0,0,0,0,3.26082261285,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
88,1.680155288735,0,0,0,0,0,0,2.53619536555,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.87890641604,,,,,,,0.80123077958,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
89,1.680155288735,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.87890641604,,,,,,,0.80123077958,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
90,1.680155288735,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.87890641604,,,,,,,0.80123077958,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
91,1.680155288735,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.87890641604,,,,,,,0.80123077958,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
92,1.680155288735,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
93,1.680155288735,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
94,1.680155288735,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.6205632739,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
95,1.680155288735,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.00398342518,,0,,2.6205632739,6.993825687145,,,,,,,0.20394962434,1.79690145228,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
96,1.680155288735,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.00398342518,,0,,2.6205632739,6.849125836685,,,,,,,0.20394962434,1.75697016165,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
