Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,15.1600,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,34.9600,4.5300,13.4800,25.2700,0.0000,26.3000,31.6200,0.0000,40.1400,1.8400,12.5100,0.0000,0.0000,0.0000,200.0000,0.0000,0.6800,0.7900,20.1700,0.0000,9.3900,1.4300,0.9900,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,2.4400,0.4900,0.0000,5.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.0700,1.0000,2.0000,1.0000,3.0000,1.4700
30,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,14.4500,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,26.5300,25.2700,0.0000,17.5300,31.6200,0.0000,53.5200,1.8400,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7900,20.1800,0.0000,3.6900,1.4300,0.9900,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.9800,0.1900,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.0700,0.0000,0.0000,0.0000,1.0000,1.4700
29,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.6200,104.4900,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,14.0700,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.5300,25.2700,0.0000,17.5300,31.6200,0.0000,53.5200,1.8400,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7900,20.2900,0.0000,0.3400,1.4300,0.9900,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.1100,0.0200,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
28,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,10.0001,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,597.6900,104.4900,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,641.8900,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,14.0700,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5300,25.2700,0.0000,15.3500,31.6200,0.0000,53.5200,1.4700,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7900,22.7500,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
27,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,9.9999,0.0000,0.0000,0.0000,204.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2600,522.3800,77.2300,0.0000,320.0000,0.0000,0.0000,84.6200,100.5000,230.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2600,0.0000,0.0000,10.6500,88.2700,56.6700,118.6600,401.8100,112.2700,9.2500,28.4300,17.8400,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,17.0300,10.1100,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5300,12.6400,0.0000,6.3400,31.6200,0.0000,6.6900,1.4700,1.0700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7900,22.5500,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
26,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.2900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2600,445.6200,54.5300,0.0000,320.0000,0.0000,0.0000,65.8100,73.8800,230.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.6900,0.0000,0.0000,10.6500,88.2700,56.6700,118.6600,401.8100,112.2700,9.2500,28.4300,17.8400,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,5.0600,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,13.4800,12.6400,0.0000,0.0000,31.6200,0.0000,1.3400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7900,22.2900,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
25,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.7700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2600,378.4500,35.4400,0.0000,320.0000,0.0000,0.0000,65.8100,49.8900,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5300,0.0000,0.0000,8.6800,88.2700,56.6700,118.6600,401.8100,112.2700,9.2500,28.4300,15.4800,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,7.9600,3.2000,0.0000,0.0000,31.6200,0.0000,1.3400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7900,22.2600,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
24,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.1200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,341.5800,18.1700,0.0000,320.0000,0.0000,0.0000,74.2700,47.9800,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,6.7200,25.7200,11.5200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,3.2000,0.0000,0.0000,31.6200,0.0000,1.3400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7900,22.2200,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
23,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8100,47.9800,230.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,6.7200,19.2000,11.5200,30.1200,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,3.2000,0.0000,0.0000,31.6200,0.0000,1.3400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7900,22.0600,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
22,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8100,47.9800,191.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,6.7200,19.2000,11.5200,15.3600,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7900,22.0200,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
21,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8100,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,6.7200,19.2000,11.5200,15.3600,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,24.3600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7900,21.8200,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
20,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,6.7200,19.2000,11.5200,15.3600,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,24.3600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7300,21.6200,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
19,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,6.7200,19.2000,11.5200,15.3600,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7300,21.0200,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
18,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,6.7200,19.2000,11.5200,15.3600,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7300,18.1800,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
17,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,6.7200,19.2000,11.5200,15.3600,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7300,18.0700,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
16,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,6.7200,19.2000,11.5200,15.3600,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7300,23.3100,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
15,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,6.7200,19.2000,11.5200,15.3600,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7300,23.6500,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
14,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,6.7200,19.2000,11.5200,15.3600,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.6100,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7300,23.7800,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
13,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,6.7200,19.2000,11.5200,15.3600,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.6100,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7300,23.8600,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
12,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,6.7200,19.2000,11.5200,15.3600,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.6100,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7300,23.9800,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
11,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,6.7200,19.2000,11.5200,15.3600,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.6100,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7300,24.0600,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
10,70IS2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,6.7200,19.2000,11.5200,15.3600,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7300,24.2600,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
