timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,33.8300,29.0000,38.6700,59.9300,14.5000,4.8300,4.8300,4.8300,7.1800,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,11.1800,8.2200,7.7400,20.9900,0.0000,57.9400,5.6600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,21.7000,14.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,2.2600,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1797,27.7800,0.0000,3.0000,1390.3366,427.37,0.00,23.1832,0.00,1794.5234
28,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,33.8300,29.0000,38.6700,59.9300,14.5000,4.8300,4.8300,4.8300,7.1800,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,11.1800,8.2200,7.7400,20.9900,0.0000,57.9400,5.6600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,10.5000,30.9601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,7.6200,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1797,27.7800,0.0000,8.0000,1404.0020,385.37,0.00,23.5271,0.00,1765.8449
29,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,33.8300,29.0000,38.6700,59.9300,14.5000,4.8300,4.8300,4.8300,7.1800,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,13.0200,8.2200,7.7400,20.9900,0.0000,57.9400,5.6600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,10.7600,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,15.5200,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1797,26.8200,0.0000,16.0000,1428.1422,299.37,0.00,24.3894,0.00,1703.1228
30,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,14.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,33.8300,29.0000,38.6700,59.9300,14.5000,4.8300,4.8300,4.8300,7.1800,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,13.0200,8.2200,7.7400,20.9900,0.0000,57.9400,5.6600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,10.8900,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,25.9900,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1797,26.8200,0.0000,25.0000,1454.8018,264.37,0.00,24.9169,0.00,1694.2549
31,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,14.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,33.8300,29.0000,38.6700,59.9300,14.5000,4.8300,4.8300,4.8300,8.2000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,6.0900,4.2800,0.0000,13.0200,8.2200,7.7400,20.9900,0.0000,57.9400,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,10.9800,45.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,39.6800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1797,26.8200,0.0000,38.5000,1501.1415,268.37,0.00,25.2638,0.00,1744.2477
32,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,14.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,33.8300,29.0000,38.6700,59.9300,14.5000,5.0000,4.8800,5.0000,8.2000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,6.0900,4.2800,0.0000,13.0200,8.2200,7.7400,20.9900,0.0000,57.9400,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,11.5400,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,55.1600,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1797,26.8200,0.0000,49.0000,1532.8415,233.37,0.00,25.8376,0.00,1740.3739
33,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9200,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9300,33.8300,29.0000,38.6700,60.0400,14.5000,5.0000,4.8300,5.5500,8.2000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,7.0300,4.2800,0.0000,13.0200,8.2200,7.7400,20.9900,0.0000,57.9400,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,12.2100,47.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,72.2700,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1797,24.8800,0.0000,59.5000,1578.4915,181.37,0.00,26.6777,0.00,1733.1838
34,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9700,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,268.5200,0.0000,0.0000,1.9300,33.8300,29.0000,38.6700,60.0400,14.5000,5.0000,4.8300,5.5500,8.2000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,7.0300,4.2800,0.0000,13.0200,8.2200,7.7400,20.9900,0.0000,57.9400,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,12.9900,47.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,90.1000,0.0000,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2200,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.8800,0.0000,73.5000,1618.3860,149.37,0.00,27.3007,0.00,1740.4553
35,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9800,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,269.2200,0.0000,0.0000,1.9300,33.8300,29.0000,38.6700,60.0400,14.5000,5.0000,4.8300,5.5900,7.5200,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,7.0300,4.2800,0.0000,13.0200,8.2200,7.7400,20.9900,0.0000,57.9400,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,13.2800,47.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,107.8600,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.8800,0.0000,87.5000,1660.1765,92.37,0.00,28.1606,0.00,1724.3859
36,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9800,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,269.2200,0.0000,0.0000,1.9300,33.8300,29.0000,38.6700,60.0400,14.5000,5.0000,4.8300,5.5900,7.5200,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,20.6200,4.2800,0.0000,13.0200,8.2200,7.7400,20.9900,0.0000,57.9400,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,30.0800,47.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,125.4600,0.0000,47.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.8800,0.0000,101.5000,1730.9965,49.37,0.00,29.1530,0.00,1751.2135
37,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9700,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.7000,2.9000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9300,33.8300,29.0000,38.6700,60.0400,14.5000,5.0300,4.8300,5.8700,7.5200,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,20.6200,13.9400,0.0000,13.0200,8.2200,7.7400,20.9900,0.0000,57.9400,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,32.0700,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,142.3300,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.8600,0.0000,115.5000,1779.8568,14.39,0.00,29.9177,0.00,1764.3291
38,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9700,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.7000,2.9000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9300,33.8300,29.0000,38.6700,60.0400,14.5000,5.0300,4.8300,5.8700,7.5200,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.0300,13.9400,0.0000,13.0200,8.2200,7.7400,20.9900,0.0000,57.9400,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,33.4900,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,157.7700,0.0000,60.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.8600,0.0000,129.5000,1804.5468,17.39,0.00,30.1004,0.00,1791.8364
39,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9300,33.8300,29.0000,38.6700,60.0400,14.5000,5.0300,4.8300,5.8700,7.5200,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.0300,13.9400,0.0000,13.0200,4.1100,7.7400,20.9900,0.0000,57.9400,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,35.0700,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,171.9600,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.8600,0.0000,147.0000,1860.6862,-1.61,0.00,30.7542,0.00,1828.3220
40,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9300,33.8300,29.0000,38.6700,60.0400,14.5000,5.0300,4.8300,5.8700,7.5200,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.0300,13.9400,0.0000,13.0200,4.1100,7.7400,20.9900,0.0000,57.9400,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,36.6700,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,185.4300,0.0000,71.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.8600,0.0000,157.5000,1893.0662,1.39,0.00,31.0062,0.00,1863.4500
41,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,270.8200,0.0000,0.0000,1.9300,33.8300,29.0000,38.6700,60.0400,14.5000,5.0400,4.8300,5.8800,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.0300,13.9400,0.0000,7.9200,4.1100,11.6100,20.9900,0.0000,57.9400,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,38.0900,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,197.8600,0.0000,76.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.8600,0.0000,168.0000,1920.6462,-4.61,0.00,31.2961,0.00,1884.7401
