Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,112.4700,0.0000,305.0000,0.0000,0.0000,115.0000,94.0500,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,10.1400,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,10.3600,26.9800,38.0000,27.9500,32.1500,31.7000,0.0000,40.2300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,26.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,112.4700,0.0000,305.0000,0.0000,0.0000,115.0000,94.0500,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,10.1400,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,10.3600,26.9800,38.0000,27.9500,32.1500,31.7000,0.0000,40.2300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,26.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,112.4700,0.0000,305.0000,0.0000,0.0000,115.0000,94.0500,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,10.1400,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,10.3600,26.9800,38.0000,27.9500,32.1500,31.7000,0.0000,40.2300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,26.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100
73,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,112.4700,0.0000,305.0000,0.0000,0.0000,115.0000,94.0500,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,10.1400,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,26.9800,38.0000,27.9500,32.1600,31.7000,0.0000,8.9400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,26.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100
72,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,112.4700,0.0000,300.0000,0.0000,0.0000,115.0000,94.0500,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,120.9000,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,10.1400,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,2.6500,4.2700,26.9800,38.0000,27.9500,15.3700,31.7000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.8800,0.1700,2.0000,0.0000,0.0000,8.3300,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.2000,0.2000,0.3100
71,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,89.9900,0.0000,300.0000,0.0000,0.0000,115.0000,94.0500,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,113.6100,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,25.6000,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,11.5400,7.6800,6.1200,7.7500,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,5.4300,1.0800,3.0000,0.0000,0.0000,8.3300,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,26.3000,25.7400,0.0000,1.0000,0.0000,1.0000,0.0000,0.5900,0.5800,0.5800,3.5700
70,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,67.4900,0.0000,300.0000,0.0000,0.0000,115.0000,94.0500,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,104.6000,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,25.6000,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,0.0000,3.2000,0.0000,7.6300,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,0.0700,1.7100,1.3800,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,14.4900,2.9000,5.0000,1.0000,0.0000,8.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,26.3000,25.2300,1.0000,4.0000,1.0000,2.0000,0.0000,1.0200,1.0000,1.0000,6.6400
69,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,44.9900,0.0000,300.0000,0.0000,0.0000,91.4400,94.0500,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,104.6000,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,17.0700,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,8.2400,1.7100,1.3800,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,27.5700,5.5100,7.0000,2.0000,0.0000,7.6700,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,26.3000,24.7300,3.0000,7.0000,3.0000,6.0000,0.0000,1.5100,1.4700,1.4700,9.6100
68,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,22.5000,0.0000,277.6064,0.0000,0.0000,82.9600,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.2700,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,104.6000,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,17.0700,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,16.2100,1.7100,1.3800,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,44.7000,8.9400,8.0000,3.0000,0.0000,7.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.3000,24.2200,6.0000,14.0000,4.0000,9.0000,0.0000,2.0600,2.0200,2.0200,13.0000
67,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9800,512.1900,0.0000,0.0000,277.6064,0.0000,0.0000,74.4700,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.7500,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,104.6000,17.6500,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,17.0700,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,23.8900,1.7100,1.3800,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,62.1800,12.4400,9.0000,5.0000,0.0000,7.3300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,26.3000,24.2200,9.0000,21.0000,7.0000,13.0000,0.0000,2.9800,2.9100,2.9100,19.5100
66,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2200,403.8400,0.0000,0.0000,277.6064,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8900,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,104.6000,17.6500,40.4400,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,35.1000,1.7100,1.3800,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,82.2200,16.4500,13.0000,8.0000,0.0000,7.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,13.0000,32.0000,10.0000,20.0000,0.0000,3.9200,3.8200,3.8200,25.6300
65,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,351.8300,0.0000,0.0000,277.6064,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.0400,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,104.6000,14.9100,35.1500,21.8700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,46.0300,1.7100,1.3800,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,97.1700,19.4300,18.0000,11.0000,0.0000,6.6700,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,24.0000,23.7200,19.0000,46.0000,13.0000,27.0000,0.0000,4.8300,4.7200,4.7200,32.0800
64,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,351.4800,0.0000,0.0000,277.6064,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.7500,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,104.6000,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,56.2000,1.7100,1.3000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,111.3600,22.2700,26.0000,15.0000,0.0000,6.6700,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.7200,27.0000,63.0000,15.0000,30.0000,0.0000,5.7300,5.5900,5.5900,37.8600
63,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2200,351.4800,0.0000,0.0000,277.6064,0.0000,0.0000,70.1300,89.4500,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.6700,0.0000,0.0000,10.7900,88.4900,114.2300,119.5700,397.6500,104.6000,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,64.9000,1.7100,1.3000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,125.3000,25.0600,31.0000,19.0000,0.0000,6.6700,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,24.0000,23.7200,31.0000,74.0000,18.0000,37.0000,0.0000,6.5900,6.4400,6.4400,43.6800
62,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,351.4800,0.0000,0.0000,277.6064,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.4300,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,104.6000,14.9100,35.1500,21.8700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,73.2700,1.7100,1.3000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,138.7000,27.7400,43.0000,21.0000,0.0000,6.6700,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.7200,37.0000,88.0000,22.0000,43.0000,0.0000,7.4500,7.2700,7.2700,48.9900
61,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,351.4800,0.0000,0.0000,277.6064,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.2000,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,104.6000,14.9100,35.1500,21.8700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.4000,0.0000,81.0600,1.7100,1.3000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,151.0800,30.2200,49.0000,23.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.7200,43.0000,102.0000,23.0000,47.0000,0.0000,8.4300,8.2200,8.2200,54.5200
60,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,351.4800,0.0000,0.0000,277.6064,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.9200,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,104.6000,14.9100,35.1500,21.8700,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,86.1600,1.6600,1.2200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,162.3200,32.4700,54.0000,26.0000,0.0000,6.6700,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,24.0000,23.7200,49.0000,116.0000,27.0000,53.0000,0.0000,9.2100,8.9800,8.9800,58.9100
59,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,351.4800,0.0000,0.0000,277.6064,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7700,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,104.6000,14.9100,35.1500,21.8700,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,11.1500,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.4000,0.0000,92.9000,1.6600,1.2200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,172.8700,34.5800,58.0000,28.0000,0.0000,6.6700,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.7200,55.0000,130.0000,30.0000,60.0000,0.0000,9.9700,9.7300,9.7300,62.2400
58,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,351.4800,0.0000,0.0000,277.6064,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7600,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,104.6000,14.9100,35.1500,21.8700,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,11.1500,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,99.2600,1.6600,1.2200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,181.7700,36.3600,65.0000,31.0000,0.0000,6.6700,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,20.0000,23.2200,58.0000,137.0000,32.0000,63.0000,0.0000,10.5900,10.3300,10.3300,68.8900
57,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,351.4800,0.0000,0.0000,277.6064,0.0000,0.0000,70.1300,100.2000,121.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5500,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,104.6000,14.9100,35.1500,21.8700,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,11.1500,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.6000,0.0000,105.2600,1.6600,1.2200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,187.6300,37.5300,70.0000,33.0000,0.0000,6.6700,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,12.5000,23.2200,61.0000,144.0000,34.0000,69.0000,0.0000,11.2300,10.9500,10.9500,72.2300
56,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,351.4800,0.0000,0.0000,277.6064,0.0000,0.0000,70.1300,100.2000,105.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.4000,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,104.6000,14.9100,35.1500,21.8700,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,11.1500,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,111.0000,1.6600,1.1400,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,191.2700,38.2500,73.0000,34.0000,0.0000,6.6700,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,64.0000,151.0000,36.0000,72.0000,0.0000,11.7600,11.4700,11.4700,72.8000
55,77IS2024/12/21,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,351.4800,0.0000,0.0000,277.6064,0.0000,0.0000,70.1300,100.2000,105.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.0300,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,397.6500,104.6000,14.9100,35.1500,21.8700,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,11.1500,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,116.4100,1.6600,1.1400,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,208.3300,41.6700,75.0000,35.0000,0.0000,6.6700,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,67.0000,158.0000,37.0000,75.0000,0.0000,12.1200,11.8200,11.8200,72.8000
