timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7600,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,59.5800,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,21.9200,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,8.1000,0.0000,0.0000,0.0000,19.9900,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,37.6704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8500,0.0000,0.0000,33.2800,0.0000,13.0000,0.0000,0.0000,16.6700,44.0000,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1355.9061,580.29,0.00,15.0113,0.00,1921.1848
31,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.6100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5700,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,59.5800,20.1200,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,10.9600,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,8.1000,0.0000,0.0000,0.0000,19.9900,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,44.7100,0.0000,18.0000,0.0000,0.0000,16.6700,48.3400,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1324.8159,585.29,0.00,14.8091,0.00,1895.2968
32,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.6100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5700,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,59.5800,19.9000,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,10.9600,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,8.1000,0.0000,0.0000,0.0000,19.9900,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5900,0.0000,0.0000,56.8500,0.0000,23.0000,0.0000,0.0000,16.6700,48.7600,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1349.5661,565.29,0.00,15.2440,0.00,1899.6121
33,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5700,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.2500,21.0100,9.2800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,8.1000,0.0000,0.0000,0.0000,19.9900,14.5200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,0.0000,0.0000,59.9900,0.0000,27.0000,0.0000,0.0000,16.9500,49.4700,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1329.1753,558.49,0.00,15.3985,0.00,1872.2668
34,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5700,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.3500,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,8.0500,0.0000,0.0000,0.0000,19.9900,14.5200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5200,0.0000,0.0000,71.2200,0.0000,32.0000,0.0000,0.0000,17.8900,50.5100,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1353.1859,552.49,0.00,15.7886,0.00,1889.8873
35,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5700,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.3500,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,8.0500,0.0000,0.0000,0.0000,19.9900,14.5200,17.5400,6.9600,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7000,0.0000,0.0000,83.7900,0.0000,37.0000,0.0000,0.0000,18.7800,50.8500,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1387.0159,549.41,0.00,16.3248,0.00,1920.1011
36,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5700,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,60.3500,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,8.0200,0.0000,0.0000,0.0000,19.9900,14.5200,17.5400,13.9500,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,97.8800,0.0000,43.0000,0.0000,0.0000,19.6800,51.2100,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,0.0000,1423.8559,538.41,0.00,16.8696,0.00,1945.3963
37,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5700,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,61.0100,23.1000,9.1800,19.1200,11.7700,20.0000,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,8.2000,0.0000,0.0000,0.0000,20.2200,14.5200,17.5400,20.9300,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9700,0.0000,0.0000,125.6900,0.0000,48.0000,0.0000,0.0000,20.3700,51.5600,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,-58.2400,1410.5249,610.91,0.00,16.4263,0.00,2005.0086
38,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,12.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5700,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,61.0100,23.1000,9.1800,19.1200,11.7700,20.0000,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,8.3600,0.0000,0.0000,0.0000,20.2200,14.5200,17.5400,20.9300,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2900,0.0000,0.0000,139.7100,0.0000,52.0000,0.0000,0.0000,20.9600,51.5600,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,-116.4800,1369.2549,699.22,0.00,15.8572,0.00,2052.6177
39,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5700,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,61.0100,23.6900,9.1800,19.1200,11.7700,20.0000,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,8.2800,0.0000,0.0000,0.0000,20.2200,14.5200,17.5400,20.9300,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,165.7200,0.0000,60.0000,0.0000,0.0000,21.5500,58.1700,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,-116.4800,1416.5449,727.94,0.00,16.4501,0.00,2128.0348
40,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,61.0100,23.6900,9.1800,19.1200,11.7700,20.0000,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,8.2800,0.0000,0.0000,0.0000,20.2200,14.5200,17.5400,20.9300,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,179.7600,0.0000,67.0000,0.0000,0.0000,22.1400,58.3600,0.0000,2.5200,3.1600,0.0000,5.9600,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.9600,0.0000,-116.4800,1365.6649,832.28,0.00,16.8671,0.00,2181.0778
41,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,64.3300,53.2200,73.9600,61.0100,23.6900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.4200,0.0000,0.0000,0.0000,22.4300,14.5200,17.5400,20.9300,5.0800,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,203.7400,0.0000,74.0000,0.0000,0.0000,22.8400,58.8500,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,9.6700,2.1200,0.5900,9.9600,0.0000,-116.4800,1329.9649,870.15,0.00,16.8840,0.00,2183.2309
42,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,23.6900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.4200,0.0000,0.0000,0.0000,22.0600,14.5200,17.5400,20.9300,5.0800,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,213.7400,0.0000,80.0000,0.0000,0.0000,23.5500,59.8900,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,9.6700,2.1200,0.5900,9.9600,0.0000,-116.4800,1348.6149,889.82,0.00,17.1829,0.00,2221.2520
43,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,23.6900,9.1800,19.1200,11.7700,20.0000,43.4200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.6500,0.0000,0.0000,0.0000,22.0600,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,1.5700,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,221.9400,0.0000,89.0000,0.0000,0.0000,24.2400,60.5700,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,9.6700,2.1200,0.5900,9.9600,0.0000,-116.4800,1383.7349,923.91,0.00,17.7227,0.00,2289.9222
44,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,23.6900,9.1800,19.1200,11.7700,20.0000,43.4200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.4900,0.0000,0.0000,0.0000,22.4300,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,7.8400,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,229.0400,0.0000,93.0000,0.0000,0.0000,24.9900,61.3600,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,9.6700,2.1200,0.5900,9.9600,0.0000,-116.4800,1404.3049,924.31,0.00,17.8863,0.00,2310.7286
45,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,23.6900,9.1800,19.1200,11.7700,18.9200,43.4200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.3000,0.0000,0.0000,0.0000,19.4000,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,15.6800,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,235.0200,0.0000,95.0000,0.0000,0.0000,25.5600,62.8300,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,9.6700,3.7400,0.5900,9.9600,0.0000,-116.4800,1421.1249,925.39,0.00,18.0259,0.00,2328.4890
46,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,23.6900,9.1800,19.1200,11.7700,20.0000,43.4200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.3000,0.0000,0.0000,0.0000,19.4000,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,24.1600,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,238.3300,0.0000,95.0000,0.0000,0.0000,25.9500,64.1000,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,9.6700,2.1200,0.5900,9.9600,0.0000,-116.4800,1439.2249,938.89,0.00,18.2724,0.00,2359.8425
47,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,23.6900,9.1800,19.1200,11.7700,20.0000,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.2400,0.0000,0.0000,0.0000,16.9700,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,24.1600,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,26.4000,64.9300,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,9.6700,2.1200,0.5900,9.9600,0.0000,-116.4800,1435.1049,924.43,0.00,18.1275,0.00,2341.4074
48,BRPL,60DSBRPL2025/08/02,0.0000,26.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,11.3944,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.0100,23.6900,9.1800,19.1200,11.7700,20.0000,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.2000,9.2100,0.0000,0.0000,0.0000,18.3800,14.5200,17.5400,20.9300,15.0600,17.9100,25.5600,24.1600,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,26.8200,66.0800,0.0000,2.5200,3.1600,0.0000,4.6100,4.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,9.6700,2.1200,0.5900,9.9600,0.0000,-116.4800,1443.6449,931.17,0.00,18.2467,0.00,2356.5682
