timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,46EnBYPL2023/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,5.3340,16.5506,18.9306,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.9444,0.0000,0.0000,0.0000,13.1801,8.0289,10.8356,10.0355,7.3812,9.2812,12.5578,8.4074,21.3995,1.6281,3.3299,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3340,0.5512,0.0000,0.0000,35.8000,0.0000,0.0000,2.0700,0.0000,1.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,4.1000,0.0000
28,46EnBYPL2023/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,5.3340,16.5506,18.9306,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.9444,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2812,12.5578,0.9703,21.3995,1.3005,3.3299,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3340,0.5512,0.0000,0.0000,35.9400,0.0000,0.0000,3.1900,0.0000,3.0800,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,6.7700,0.0000
29,46EnBYPL2023/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7033,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,5.3340,16.5506,18.9306,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.9444,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2812,12.5578,0.8077,21.3995,1.7907,3.3299,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3340,0.5512,0.0000,0.0000,36.0500,0.0000,0.0000,4.7900,0.0000,5.0400,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,10.1700,0.0000
30,46EnBYPL2023/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,5.3340,16.5506,18.9306,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.9444,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2812,12.5578,0.8077,21.3995,2.9947,3.3299,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3340,0.5512,0.0000,0.0000,37.1200,0.0000,0.0000,6.8200,0.0000,7.3600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,14.2800,0.0000
31,46EnBYPL2023/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,5.3340,16.5506,18.9306,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.9444,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2812,12.5578,0.8077,21.3995,2.9947,3.3299,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3340,0.5512,0.0000,0.0000,37.8700,0.0000,0.0000,9.2300,0.0000,9.9700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,18.9700,0.0000
32,46EnBYPL2023/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,5.3340,16.5506,18.9306,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.9444,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2812,12.5578,0.8077,21.3995,2.9947,3.3299,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3340,0.5512,0.0000,0.0000,38.5600,0.0000,0.0000,13.5600,0.0000,12.9400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,24.2600,0.0000
33,46EnBYPL2023/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,4.0005,16.5506,18.9306,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.9444,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2812,12.5578,0.8077,21.3995,2.9947,3.3299,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4008,0.5512,0.0000,0.0000,38.5100,0.0000,0.0000,16.3200,0.0000,15.7100,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,27.0000,0.0000
34,46EnBYPL2023/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6333,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,4.0005,16.5506,18.9306,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.9444,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2812,12.5578,0.8077,21.3995,2.9947,3.3299,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4008,0.5512,0.0000,0.0000,38.5100,0.0000,0.0000,19.1000,0.0000,18.8400,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,33.0000,0.0000
35,46EnBYPL2023/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2566,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,4.0005,16.5506,18.9306,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.9444,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2812,12.5578,0.8077,21.3995,2.2784,3.3299,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4008,0.5512,0.0000,0.0000,38.3500,0.0000,0.0000,21.7200,0.0000,21.4300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,39.0000,0.0000
36,46EnBYPL2023/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2799,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,4.0005,16.5506,18.9306,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.9444,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2812,12.5578,0.8077,21.3995,2.2784,3.3299,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4008,0.5512,0.0000,0.0000,38.1500,0.0000,0.0000,24.3000,0.0000,23.9000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,43.5000,0.0000
37,46EnBYPL2023/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1432,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,4.0005,16.5506,18.9306,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.9444,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2812,12.5578,0.8077,21.3995,1.6281,3.3299,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4008,0.5512,0.0000,0.0000,37.9400,0.0000,0.0000,26.8000,0.0000,26.1700,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,48.0000,0.0000
38,46EnBYPL2023/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,4.0005,16.5506,18.9306,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.9444,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2812,12.5578,0.8077,21.3995,1.6281,3.3299,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4008,0.5512,0.0000,0.0000,38.3600,0.0000,0.0000,29.2300,0.0000,28.1000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,52.5000,0.0000
39,46EnBYPL2023/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6999,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,4.0005,16.5506,18.9306,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.9444,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2812,12.5578,0.8077,21.3995,1.3005,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4008,0.5512,0.0000,0.0000,37.7000,0.0000,0.0000,31.3400,0.0000,30.9500,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,55.5000,0.0000
40,46EnBYPL2023/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2766,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,4.0005,16.5506,18.9306,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.9444,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2812,12.5578,0.8077,21.3995,2.9947,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4008,0.5512,0.0000,0.0000,37.9200,0.0000,0.0000,33.3400,0.0000,33.7400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,60.0000,0.0000
41,46EnBYPL2023/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8965,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,4.0005,16.5506,18.9306,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.9444,0.0000,0.0000,0.0000,11.9177,8.2347,10.8356,10.0355,7.3812,9.2812,12.5578,0.8077,21.3995,2.9947,4.9936,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1341,0.5512,0.0000,0.0000,37.8800,0.0000,0.0000,35.2500,0.0000,36.1900,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,63.0000,0.0000
42,46EnBYPL2023/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3832,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,4.0005,16.5506,18.9306,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.9444,0.0000,0.0000,0.0000,11.9177,8.2347,10.8356,10.0355,7.3812,9.2812,12.5578,0.8077,21.3995,2.9947,4.9936,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1341,0.5512,0.0000,0.0000,37.8700,0.0000,0.0000,37.0500,0.0000,38.3600,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,66.0000,0.0000
